,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.05 2.   0.  ],0.0,0.020100807062534948,0.09430881845588551,0.010100898001000001,0.0,0.0,0.0,0.020100807060554875,0.030201492054458462
[ 0.85  0.15  4.   -1.  ],0.0,0.0,0.010100898001000001,0.16112632469047858,0.0,0.0,0.03108119217513803,0.0,0.0
[0.85 0.05 9.   0.  ],0.0,0.020562326957299572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 4.   0.  ],0.0,0.0,0.04041963612574485,0.013855469967859458,0.0,0.0,0.010535822530901233,0.0,0.030000707060579918
[0.85 0.15 1.   0.  ],0.0,0.0,0.010100898001000001,0.2891906522431405,0.0,0.0,0.030652260326811814,0.0,0.01010090807063059
[ 0.85  0.15  7.   -1.  ],0.0,0.0,0.010100898001000001,0.408006025947323,0.0,0.0,0.0307603300573576,0.0,0.0
[0.85 0.05 0.   0.  ],0.0,0.041962133272375454,0.0,0.0,0.01100096083957783,0.0,0.0,0.0,0.0
[0.85 0.15 9.   0.  ],0.0,0.0,0.020308883632711,0.04728560834260501,0.0,0.0,0.010535822530901233,0.0,0.020100807060554875
[ 0.85  0.05  9.   -1.  ],0.0,0.032284496453170455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.05 5.   0.  ],0.0,0.020100807062534948,0.11441523446117959,0.0,0.0,0.0,0.0,0.0,0.02020170404240339
[ 0.85  0.05  4.   -1.  ],0.0,0.051404098607634376,0.0,0.0,0.01100096083957783,0.0,0.0,0.0,0.0
[ 0.95  0.05  2.   -1.  ],0.0,0.0101009080716256,0.04334817509131164,0.010100898001000001,0.0,0.0,0.0,0.0,0.010201805052479107
[ 0.95  0.05  6.   -1.  ],0.0,0.0101009080716256,0.06332960173994466,0.0,0.0,0.0,0.0,0.01010090807063059,0.0
[ 0.45  0.65  7.   -1.  ],0.010302670601764785,0.01,0.05133445424184606,0.0,0.0315531879890311,0.0204904588501,0.010302670601764785,0.0,0.0
[ 0.25  0.85  8.   -1.  ],0.0199999,0.0,0.010101926497337599,0.0,0.0,0.039797635860099996,0.0,0.0,0.0
[0.25 0.85 7.   0.  ],0.01,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0,0.0
[ 0.05  0.95  0.   -1.  ],0.0,-0.0199,0.0,-0.0199,0.0,0.0,-0.029701,0.0,0.0
[ 0.45  0.65  6.   -1.  ],0.02029981505566457,0.040631784910495405,0.022427475077454455,0.020311187170936114,0.031210251320700606,0.010302699917630997,0.010200787021990001,0.0201047395606566,0.0
[0.25 0.85 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.15 0.85 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.95 7.   0.  ],0.0,0.020100787021990002,0.0,0.01,0.0,0.0,0.020000898001000002,0.0,0.0
[0.05 0.95 6.   0.  ],0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  6.   -1.  ],0.0199,0.0,0.020098801,0.01,0.0,0.0,0.020102812308031945,0.0,0.0
[0.15 0.85 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.05  0.95  7.   -1.  ],0.0,0.039504888001,0.0,0.020000898001000002,0.0,0.0,0.030000677152770102,0.0,0.0
[0.25 0.85 9.   0.  ],0.029800899999999998,0.0,0.0100999,0.010100898001000001,0.0,0.0199,0.01,0.0,0.0
[0.05 0.95 1.   0.  ],0.0,-0.029701,0.0,0.0,0.0,0.0,-0.029701,0.0,0.0
[0.15 0.85 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.05  0.95  5.   -1.  ],0.0,0.02029761985234968,0.0,0.01029871885234968,0.0,0.0,0.02019871885234968,0.0,0.0
[0.05 0.95 4.   0.  ],0.0,0.0397036671527701,0.0,0.0,0.0,0.0,0.020100787021990002,0.0,0.0
[0.05 0.95 9.   0.  ],0.0,0.020000898001000002,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0
[0.05 0.95 8.   0.  ],0.0,0.0100999,0.0,0.020199707862349682,0.0,0.0,0.02009980897102999,0.0,0.0
[ 0.45  0.65  8.   -1.  ],0.020315143475002788,0.030116143475002792,0.07390678669129265,0.0,0.020800397694320245,0.010199799001000001,0.010420751869097139,0.0204944110338601,0.010420258322970687
[ 0.25  0.85  3.   -1.  ],0.0,0.0,0.0,0.0199,0.0,0.010296712990000002,0.0100999,0.0,0.0
[0.05 0.95 5.   0.  ],0.0,0.02019871885234968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75  7.   -1.  ],0.010296712990000002,0.0,0.010296712990000002,0.0,0.0,0.06842426149450899,0.0,0.010198801,0.0
[0.05 0.95 3.   0.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.010198801,0.0,0.0
[0.15 0.85 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.020000898001000002,0.0,0.0,0.0
[0.15 0.85 0.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0,0.0
[0.05 0.95 2.   0.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  8.   -1.  ],0.0,0.020098801,0.0,0.0100999,0.0,0.0,0.029997712989999998,0.0,0.0
[ 0.25  0.85  5.   -1.  ],0.01,0.0,0.0,0.0100999,0.0,0.0,0.010202753183760101,0.0,0.0
[ 0.15  0.85  7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.020000898001000002,0.0,0.0,0.0
[ 0.05  0.95  4.   -1.  ],0.0,0.010100898001000001,0.0,0.029901787021990003,0.0,0.0,0.0398015683822424,0.0,0.0
[ 0.15  0.85  5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.02029761985234968,0.0,0.0,0.0
[ 0.05  0.95  9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.03990246546278727,0.0,0.0
[ 0.05  0.95  1.   -1.  ],0.0,-0.0199,0.0,-0.01,0.0,0.0,-0.0199,0.0,0.0
[ 0.05  0.95  2.   -1.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.029701,0.0,0.0
[0.05 0.95 0.   0.  ],0.0,-0.01,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0
[ 0.45  0.65  4.   -1.  ],0.010407252879266013,0.030303197231085873,0.054494016962368635,0.0,0.04167001185985188,0.010395631882089999,0.030518098066871488,0.0103016433145402,0.0
[0.15 0.85 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.05  0.95  3.   -1.  ],0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.15 0.85 7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 1.   0.  ],-0.0199,0.0,-0.01,0.0,0.0,-0.0199,-0.03940399,0.0,0.0
[ 0.15  0.85  8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.25  0.85  7.   -1.  ],0.01,0.0,0.020098801,0.01,0.0,0.0100999,0.0199,0.0,0.0
[ 0.25  0.85  4.   -1.  ],0.010198801,0.0,0.0,0.0,0.0,0.01,0.030291458850099998,0.0,0.0
[ 0.35  0.75  2.   -1.  ],0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0199
[ 0.25  0.85  9.   -1.  ],0.020098801,0.0,0.0100999,0.0,0.0,0.01,0.010100898001000001,0.0,0.0
[0.15 0.85 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 8.   0.  ],0.010199799001000001,0.0,0.030303675419058256,0.0,0.0,0.049499559501498994,0.0,0.0,0.0
[ 0.15  0.85  6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.010201785201334974,0.0,0.0,0.0
[ 0.45  0.65  5.   -1.  ],0.02011132014751285,0.030407238814200523,0.09002067231321144,0.0,0.03148147868935061,0.0103995445440125,0.02021179531999106,0.010495567013263785,0.010694365361743697
[ 0.05  0.95  6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020301552550656597,0.0,0.0
[0.25 0.85 0.   0.  ],0.0,0.0,-0.01,-0.01,0.0,-0.01,0.0,0.0,0.0
[ 0.15  0.75  0.   -1.  ],0.0,-0.0199,-0.0490099501,0.0,0.0,0.0,0.0,-0.0199,-0.0199
[ 0.35  0.75  4.   -1.  ],0.010395631882089999,0.0,0.010201765162770101,0.0,0.0,0.010198801,0.0,0.0,0.010507012872615754
[ 0.25  0.65  0.   -1.  ],-0.01,0.0,0.0,-0.01,-0.0199,-0.029701,-0.0199,-0.0199,-0.01
[0.15 0.75 5.   0.  ],0.0,0.010202753183760101,0.0,0.0,0.0,0.0,0.0,0.01020177504298,0.0
[ 0.25  0.85  1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.029701,0.0,0.0
[0.15 0.75 4.   0.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02029561399,0.020100787021990002
[0.15 0.75 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.25 0.65 9.   0.  ],0.020309535553610605,0.0,0.0,0.0,0.010202773222324973,0.0,0.0,0.0,0.0199
[0.25 0.65 8.   0.  ],0.0,0.0,0.0,0.02010080726461929,0.020600276337171507,0.010100898001000001,0.0,0.0100999,0.0
[ 0.15  0.75  8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.15 0.75 7.   0.  ],0.0,0.0199999,0.010202833315544118,0.0,0.0,0.0,0.0,0.0100999,0.0
[ 0.25  0.65  8.   -1.  ],0.0,0.0,0.0,0.010100908173175523,0.010300675044089791,0.0,0.0,0.0,0.01
[0.25 0.65 7.   0.  ],0.010202852586346152,0.0,0.0,0.010101926289218148,0.010296712990000002,0.0,0.0,0.010198801,0.0
[0.25 0.65 5.   0.  ],0.030314819284716174,0.0,0.0,0.020400511004164627,0.0103936458601,0.010101886021990001,0.0,0.0103006651737601,0.0100999
[0.15 0.75 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[ 0.15  0.75  7.   -1.  ],0.0,0.01,0.010100918235788015,0.0,0.0,0.0,0.0,0.0100999,0.0
[ 0.25  0.65  5.   -1.  ],0.0,0.0,0.0,0.0,0.0103936458601,0.010202753183760101,0.01,0.0103995445440125,0.010200787021990001
[0.25 0.65 4.   0.  ],0.0,0.0,0.0,0.020000898001000002,0.010202753183760101,0.020098801,0.0,0.0206873074453591,0.0
[0.15 0.75 2.   0.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 1.   0.  ],0.0,0.0,-0.0199,0.0,0.0,0.0,0.0,-0.01,0.0
[0.15 0.75 3.   0.  ],0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.25 0.65 3.   0.  ],0.010198801,0.0,0.0,0.0,0.02029561399,0.020098801,0.01,0.0,0.0
[0.15 0.75 0.   0.  ],0.0,-0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 6.   0.  ],0.03030630966175736,0.0,0.0,0.02010283175356847,0.010206626719063375,0.01010191573267937,0.020100826504305766,0.010202812308031948,0.0
[ 0.25  0.65  6.   -1.  ],0.0,0.0,0.0,0.010202831753568469,0.010206626719063375,0.0,0.0,0.0,0.01010091784135968
[0.25 0.65 2.   0.  ],0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0199,0.0
[ 0.15  0.75  6.   -1.  ],0.0,0.020102812308031945,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.25 0.65 1.   0.  ],-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01
[ 0.25  0.65  2.   -1.  ],0.0199,0.0,0.0,0.01,0.0,0.01,0.0,0.0199,0.0199
[ 0.15  0.75  9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[ 0.15  0.75  1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01
[ 0.15  0.75  3.   -1.  ],0.0,0.020098801,0.030486303710200002,0.0,0.0,0.0,0.0,0.0,0.029701
[ 0.15  0.75  5.   -1.  ],0.0,0.010202753183760101,0.030001705753669373,0.0,0.0,0.0,0.0,0.0,0.0100999
[ 0.25  0.65  9.   -1.  ],0.020309535553610605,0.0,0.0,0.0,0.0,0.0,0.01,0.010299677152770099,0.010100907971029992
[0.25 0.65 0.   0.  ],-0.0199,0.0,0.0,0.0,-0.01,-0.01,0.0,-0.01,0.0
[ 0.15  0.75  4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030291458850099998,0.0
[ 0.25  0.65  7.   -1.  ],0.010202852586346152,0.0,0.0,0.0,0.0,0.0,0.02029960644098825,0.0,0.0
[ 0.35  0.65  3.   -1.  ],0.0,0.010198801,0.010198801,0.010198801,0.0,0.01,0.0,0.0496983209401,0.0
[0.15 0.75 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100898001000001,0.0
[0.35 0.65 9.   0.  ],0.0,0.010200787021990001,0.0,0.010205796760608343,0.0,0.0100999,0.0,0.010101984061967478,0.0
[0.35 0.75 0.   0.  ],0.0,0.0,-0.01,0.0,0.0,-0.029701,0.0,0.0,-0.0100999
[ 0.15  0.75  2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.25  0.65  3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0100999,0.010198801,0.0100999
[0.65 0.95 1.   0.  ],0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
[ 0.65  0.95  0.   -1.  ],0.0,-0.01,-0.0199,-0.01,0.0,0.0,0.0,0.0,-0.01
[ 0.65  0.95  5.   -1.  ],0.0,0.0199,0.0,0.0199,0.0,0.0,0.0,0.0,0.010198801
[0.65 0.95 4.   0.  ],0.0,0.0,0.010200787021990001,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 7.   0.  ],0.0,0.01,0.0,0.0,0.0,0.0199,0.0,0.0,0.0
[0.65 0.95 6.   0.  ],0.0,0.010198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 7.   0.  ],0.0,0.01,0.010202753183760101,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  5.   -1.  ],0.0,0.0199,0.0,0.0,0.01029871885234968,0.010299822280966082,0.0,0.030303314497511922,0.0
[ 0.65  0.85  3.   -1.  ],0.0,0.01,0.020098801,0.0,0.0,0.010198801,0.0,0.0100999,0.0
[0.65 0.95 2.   0.  ],0.0,0.01,0.0199,0.029701,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 5.   0.  ],0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.01029871885234968
[ 0.55  0.65  5.   -1.  ],0.03163326635804614,0.05143872155912641,0.02181439477198336,0.0,0.0,0.03078890246078571,0.010432261216905865,0.01010091784135968,0.010501445156047055
[ 0.65  0.95  4.   -1.  ],0.0,0.029901787021990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 3.   0.  ],0.0,0.0,0.010198801,0.0,0.0,0.0,0.0,0.0,0.0100999
[ 0.65  0.95  7.   -1.  ],0.0,0.0,0.010202753183760101,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  9.   -1.  ],0.0,0.030104478835682603,0.010296712990000002,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 8.   0.  ],0.0,0.0100999,0.0,0.0100999,0.0,0.0,0.0,0.0,0.030291458850099998
[ 0.65  0.85  1.   -1.  ],0.0,-0.0199,0.0,0.0,-0.01,-0.01,0.0,-0.01,0.0
[ 0.75  0.85  2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.029701,0.0,0.0,0.0
[0.65 0.95 9.   0.  ],0.0,0.0,0.0,0.020502197231085872,0.0,0.0,0.0,0.0,0.01
[0.65 0.95 0.   0.  ],0.0,-0.01,-0.0199,-0.01,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  8.   -1.  ],0.0,0.020098801,0.0,0.0,0.0,0.0,0.0,0.0,0.010198801
[ 0.65  0.95  3.   -1.  ],0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  2.   -1.  ],0.0,0.01,0.0,0.0,0.0199,0.01,0.0,0.01,0.0
[ 0.65  0.95  6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296712990000002
[ 0.75  0.85  8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.45  0.65  1.   -1.  ],-0.01,-0.020098801,-0.04037443576087961,-0.03940399,0.0,0.0,-0.010198801,-0.01,-0.0100999
[ 0.35  0.65  1.   -1.  ],0.0,0.0,-0.0199,-0.03940399,0.0,-0.01,0.0,-0.0199999,0.0
[0.45 0.75 2.   0.  ],0.0,0.029701,0.0,0.01,0.0,0.03940399,0.0199,0.0,0.029701
[ 0.45  0.75  8.   -1.  ],0.0,0.0,0.0,0.010199799001000001,0.0408865973429102,0.04970135206998136,0.020297619852349683,0.040226015594853025,0.0
[ 0.45  0.75  7.   -1.  ],0.010206899582522744,0.01030897866115585,0.010302670601764785,0.0,0.01030897866115585,0.0971817430479281,0.010100898001000001,0.010206899582522744,0.010493650009768141
[ 0.45  0.75  3.   -1.  ],0.010296712990000002,0.0204904588501,0.0,0.0,0.010296712990000002,0.01058461330748401,0.030194525979999998,0.010296712990000002,0.010198801
[ 0.35  0.75  8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0100999,0.0
[ 0.35  0.65  8.   -1.  ],0.030401436278757535,0.0,0.0,0.03980643971994348,0.0,0.0,0.0,0.05952517486858841,0.0
[ 0.25  0.65  1.   -1.  ],0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0
[0.45 0.75 0.   0.  ],0.0,-0.020098801,-0.0100999,-0.01,0.0,-0.01,-0.01,-0.01,0.0
[0.35 0.65 0.   0.  ],0.0,0.0,-0.0199,-0.01,0.0,-0.0199,0.0,-0.0199999,-0.010543064498908593
[ 0.45  0.75  6.   -1.  ],0.020722636231738277,0.020722636231738277,0.010308567995629214,0.0,0.020722636231738277,0.01,0.020102792666075862,0.010413385041074513,0.0
[ 0.35  0.75  9.   -1.  ],0.010494500599419976,0.0,0.0303032567476274,0.0,0.0,0.01020178501300999,0.0,0.010397578382242399,0.010507322471401754
[ 0.85  0.35 10.    0.  ],0.07442184493169587,0.05997128784082169,0.033540920884736314,0.07194624385628227,0.041020304286611534,0.05708207804379292,0.9943287732973671,0.09524527417891959,0.01
[0.85 0.35 7.   0.  ],0.023815706387026313,0.02642440926637705,0.021341855544778483,0.03505815398469527,0.041470311551649354,0.023960173825243188,0.795706040267261,0.038504032294774226,0.01039959400603996
[ 0.85  0.35  9.   -1.  ],0.04969451564270224,0.05510165356830745,0.01266134356400547,0.11816623894767334,0.020818214855630172,0.06895847644030509,0.8987452081510938,0.10040013815795319,0.020695192072019523
[0.85 0.35 6.   0.  ],0.04964633936454803,0.02642440926637705,0.01266134356400547,0.03445688432284164,0.020516352873420136,0.05240011351812814,0.6716873534461011,0.0873330856960302,0.0
[ 0.85  0.35  7.   -1.  ],0.03803410012252529,0.033974356709619846,0.022663258835830175,0.03495629427184585,0.021362234100410278,0.08074437384073066,0.8802069320627335,0.08456592927546938,0.0
[ 0.85  0.35  8.   -1.  ],0.05238455490652243,0.02732258838102694,0.010102944719014852,0.07341987101253959,0.020516352873420136,0.011967691651772017,0.8668183869507795,0.10169808620960609,0.020695192072019523
[ 0.85  0.35  6.   -1.  ],0.08379095601955244,0.0,0.0,0.061364228512490335,0.04176766314400667,0.049309356836919054,1.0048459474510556,0.07509983250132501,0.01039959400603996
[ 0.85  0.35  1.   -1.  ],0.0645658109067463,0.08209740721515553,0.046113226311808274,0.04918681184577391,0.041706118292023975,0.044177954710029055,0.7371560249603744,0.0642914428648917,0.0
[0.85 0.35 9.   0.  ],0.12989807200935582,0.02268125826055263,0.04740833367736804,0.011601253938534608,0.04107941773234794,0.06566134569593232,0.7560281701970442,0.059173616721263936,0.01039959400603996
[ 0.85  0.35  4.   -1.  ],0.03803410012252529,0.03771750771544426,0.03631034915389289,0.09562877515408064,0.0,0.053733195220548716,0.5226625578937184,0.07360453922525553,0.020398495006039963
[0.85 0.35 1.   0.  ],0.03858055818044637,0.03893575751240181,0.011339940272953779,0.01150136895222413,0.03136090525427704,0.042187377342198684,0.7751668496060067,0.08726217949487286,0.020695192072019523
[ 0.85  0.35  2.   -1.  ],0.03664367686913304,0.08085611523150424,0.025196073692370882,0.012300420875471134,0.042302817720848235,0.04914805758478118,0.7473821193889469,0.04418696086126618,0.0
[ 0.45  0.65  9.   -1.  ],0.010202948283315279,0.0,0.04410662951718483,0.0103998357325496,0.010313031946372304,0.010494500599419976,0.04080712319994007,0.020301650399041825,0.010779762404080507
[ 0.85  0.35  3.   -1.  ],0.047157480216950806,0.04668964394663852,0.011339940272953779,0.011601253938534608,0.010109307701622931,0.03411989135241614,0.7603852836749417,0.09428778565724479,0.01039959400603996
[ 0.85  0.35  0.   -1.  ],0.04770945805323471,0.034303409183074,0.021341855544778483,0.023785662274620395,0.061182108110419846,0.03289240838711113,0.9555800333545778,0.09618573450530257,0.01039959400603996
[0.85 0.35 5.   0.  ],0.023815706387026313,0.06891210465373596,0.01266134356400547,0.023086495337683872,0.021362234100410278,0.055723772588379086,0.8808321044500453,0.0982802458214112,0.01039959400603996
[0.85 0.35 2.   0.  ],0.014456550799369241,0.011848963505126897,0.05450988544000334,0.023785662274620395,0.03166126039807232,0.030524935040835015,0.7338758336142424,0.07268072916376553,0.020398495006039963
[0.85 0.35 4.   0.  ],0.061190632492304754,0.02268125826055263,0.011339940272953779,0.023785662274620395,0.061712908375748055,0.023960173825243188,0.9891000115424999,0.032467962803668364,0.01039959400603996
[ 0.85  0.35  5.   -1.  ],0.0705867305839437,0.0,0.01266134356400547,0.012100663887538818,0.04170811942969624,0.10886434035419223,0.7124229665530998,0.09009531180401045,0.040978549821805856
[0.85 0.35 8.   0.  ],0.047157480216950806,0.046510453390284145,0.03246837726228448,0.011601253938534608,0.03042448535178077,0.03753581834275844,0.9604571933883204,0.05594386511465628,0.0
[0.85 0.85 1.   0.  ],0.0,0.0,0.0,0.0,-0.01,0.0,-0.0199,0.0,0.0
[ 0.75  0.95  0.   -1.  ],0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.029701,-0.01
[0.85 0.85 0.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0
[0.85 0.85 7.   0.  ],0.0,0.0,0.0,0.0,0.010296712990000002,0.0,0.0,0.0,0.0
[0.85 0.85 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 8.   0.  ],0.0,0.0,0.0,0.0,0.03940399,0.0,0.020102753183760105,0.0,0.0
[ 0.85  0.85  0.   -1.  ],0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0
[ 0.95  0.85  0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
[ 0.75  0.75  6.   -1.  ],0.0,0.030582267251599002,0.010101925504305765,0.0,0.0,0.0,0.0,0.0199,0.0
[ 0.95  0.85  3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.85 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.85 0.85 3.   0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.95  0.85  6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.85 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  8.   -1.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.020102753183760105,0.0,0.0
[ 0.75  0.95  2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0199
[0.95 0.85 7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 4.   0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.95 0.85 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 9.   0.  ],0.0,0.0,0.0,0.0,0.03009661399,0.0,0.01,0.0,0.0
[ 0.85  0.85  5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0103116435031029,0.0,0.0
[0.95 0.85 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.85 0.85 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  9.   -1.  ],0.0,0.0,0.0,0.0,0.010198801,0.0,0.01,0.0,0.0
[0.75 0.95 5.   0.  ],0.0,0.0,0.020494450516175863,0.0,0.0,0.0,0.0,0.0,0.0100999
[0.75 0.95 0.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029701,-0.01
[ 0.85  0.85  3.   -1.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0
[0.85 0.85 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 6.   0.  ],0.0,0.0,0.030582267251599002,0.0,0.0,0.0,0.0,0.010100898001000001,0.0
[ 0.85  0.85  7.   -1.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.020307352370985875,0.0,0.0
[0.95 0.85 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029701
[0.95 0.85 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
[0.75 0.95 4.   0.  ],0.0,0.0,0.030297357534012505,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85  4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[ 0.95  0.85  5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.85 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85  1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199
[ 0.85  0.85  2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.75  0.85  3.   -1.  ],0.0,0.0199,0.0,0.0,0.0,0.010296712990000002,0.0,0.0,0.0
[0.75 0.95 2.   0.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.95  0.85  9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999
[ 0.85  0.85  4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0102037313245402,0.0,0.0
[ 0.95  0.85  2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
