,stay,N,S,W,E,NW,SW,NE,SE
[ 0.75  0.65  1.    2.   -1.  ],-0.0148505,-0.005,-0.005,-0.00995,0.0,0.0,0.0,-0.005,0.0
[ 0.65  0.65  3.    2.   -1.  ],-0.00995,-0.0148505,-0.019701995,-0.005,-0.0148505,0.0,-0.00995,-0.005,-0.019701995
[0.65 0.75 2.   1.   0.  ],0.0,0.0,0.0,-0.0148505,-0.00995,-0.00995,0.0,-0.02450497505,0.0
[0.75 0.65 8.   1.   0.  ],0.0,0.0,-0.005,-0.005,-0.005,-0.00995,-0.0148505,-0.00995,0.0
[ 0.75  0.65  4.    7.   -1.  ],-0.0148505,-0.005,-0.005,-0.00995,-0.0148505,-0.005,0.0,-0.0148505,-0.005
[0.65 0.65 3.   6.   0.  ],-0.004851643505,-0.014701649,-0.00965477057495,-0.00965477057495,-0.024064341424200504,-0.009752193005,-0.009558322369200501,-0.009850599500000001,-0.01450631457995
[0.75 0.65 8.   0.   0.  ],-0.0148505,0.0,-0.005,-0.005,-0.00995,-0.005,0.0,-0.0148505,-0.005
[0.75 0.65 1.   1.   0.  ],0.0,0.0,0.0,-0.00504995,0.0,0.0,-0.01065986727054824,0.0,-0.00519979700301998
[ 0.75  0.65  5.    4.   -1.  ],-0.005,-0.0148505,0.0,-0.005,-0.005,-0.005,-0.005,-0.0148505,-0.019701995
[0.75 0.65 7.   5.   2.  ],0.014951891447224735,0.0050504490005000005,0.010052427234258903,0.0,0.0050504490005000005,0.0,0.0,0.010000943010995002,0.010050403431174842
[0.65 0.65 1.   2.   2.  ],-0.00995,-0.00995,-0.0148505,-0.005,-0.0148505,-0.02450497505,-0.014914916242586382,-0.00995,-0.005
[0.75 0.65 9.   0.   0.  ],-0.00995,0.0,-0.0148505,-0.00999995,0.0,-0.005,-0.0148505,-0.00995,0.0
[ 0.65  0.65  6.    7.   -1.  ],-0.01989101134698318,-0.01979839695315714,-0.019797452980396535,-0.005,-0.019701995,-0.029308368492041274,-0.010139980166457226,-0.019701995,-0.009997968834370118
[0.65 0.75 5.   6.   0.  ],-0.014403376824642137,-0.009750197171962068,-0.009799657152477062,-0.014348345823359462,-0.01955112917201252,-0.009750187350984027,-0.009493655486443181,-0.01945472362379016,-0.009850100499500001
[0.65 0.75 2.   3.   1.  ],0.005,0.0148505,0.00990005,0.005,0.005,0.00995,0.00990005,0.00995,0.005
[0.75 0.65 0.   5.   2.  ],-0.005,0.0,-0.005,-0.00999995,-0.00995,-0.005,0.0,0.0,-0.005
[0.65 0.65 0.   5.   1.  ],-0.014900449999999999,-0.005,-0.00999995,-0.005,-0.00995,-0.00999995,-0.010000943010995002,-0.005,-0.005
[ 0.75  0.65  8.    5.   -1.  ],-0.00995,0.0,-0.005,-0.005,-0.00995,-0.005,-0.005,0.0,0.0
[0.75 0.65 7.   4.   0.  ],-0.00489911247851,-0.014800549999999999,-0.014697232397472552,-0.009643628328744224,-0.019500770140028264,0.0,-0.00989856791861495,-0.009849606489005,-0.019345268111154612
[ 0.75  0.65  6.    7.   -1.  ],-0.005,-0.00995,0.0,-0.03401481519253142,0.0,0.0,-0.005,-0.00995,-0.005
[0.75 0.65 2.   7.   2.  ],0.00995,0.0,0.005,0.014800549999999999,0.0,0.0,0.0,0.005,0.005
[0.75 0.65 9.   5.   0.  ],-0.004949546014485005,-0.014601266961916704,-0.0098486135959807,-0.019126400179698994,-0.009849606489005,-0.005,-0.004898613595980699,0.0,0.0
[0.65 0.65 8.   4.   1.  ],0.015353661250401312,0.020440726845913602,0.015453531309538342,0.005250170148246675,0.015053202935416739,0.010453783866371743,0.021127848001420244,0.020001645918281352,0.020556178271012783
[ 0.75  0.65  7.    3.   -1.  ],-0.00995,-0.00995,-0.005,0.0,-0.005,-0.00995,-0.00995,-0.00995,-0.00995
[0.55 0.75 5.   8.   1.  ],0.0,0.010205072809953364,0.025099356418305414,0.01510462400401096,0.01015281972247084,0.015205454853943246,0.010098851,0.00995,0.010201362483640897
[0.55 0.75 1.   9.   0.  ],-0.01019825001149,-0.00504995,-0.005,-0.0051488554955,-0.00995,-0.00999995,-0.015246139517566943,-0.005,-0.00999995
[0.55 0.75 0.   1.   2.  ],0.0,0.0,-0.00504995,-0.005798865136777364,0.0,-0.010808575366623675,-0.014910032536178503,-0.016079507714785245,-0.00819444668827535
[ 0.55  0.75  6.    6.   -1.  ],0.0,-0.0148505,-0.005,-0.0148505,-0.00995,-0.005,-0.005045988008262048,-0.005,-0.00995
[0.55 0.75 3.   8.   2.  ],0.0100494005,0.0,0.00504995,0.015048306995,0.010147806995,0.025090523316599,0.00519682293005,0.015339600060849501,0.0050994005
[0.55 0.75 4.   3.   1.  ],0.0,0.014998856495,0.0153483642101083,0.010153676185492937,0.015146218985000001,0.005148356495000001,0.0151467026751262,0.005,0.0
[0.55 0.75 3.   9.   0.  ],0.0,-0.0049005995,-0.00495005,-0.009801149,-0.009801149,-0.00495005,-0.009655269575450001,-0.009752193005,-0.00480317706995
[ 0.55  0.75  9.    6.   -1.  ],-0.00995,-0.0148505,-0.009997445040317972,-0.00995,-0.005047928705613015,-0.01489893312662011,-0.01513145306480268,-0.0148505,0.0
[0.55 0.75 9.   1.   1.  ],-0.00504995,-0.0198013955,-0.00995,-0.0148505,0.0,-0.00995,-0.0148505,-0.00999995,-0.005
[0.55 0.75 4.   1.   1.  ],-0.00999995,0.0,-0.005,-0.0148505,-0.005,-0.00999995,-0.00995,-0.0148505,-0.00504995
[ 0.55  0.75  7.    6.   -1.  ],-0.005,0.0,-0.005,-0.00995,-0.00995,0.0,-0.00995,-0.0148505,-0.005
[ 0.65  0.75  6.    5.   -1.  ],-0.005,-0.005,-0.0148505,-0.00995,-0.019701995,-0.0148505,-0.02450497505,-0.00995,-0.00995
[0.55 0.75 5.   7.   1.  ],0.010200255403872531,0.029906315067037198,0.015499094673235167,0.00519880894210989,0.01519815828034542,0.01020078257382264,0.024998035058910583,0.010099853382378086,0.005200329596259199
[0.55 0.75 4.   6.   1.  ],0.010253035383194574,0.0,0.030194926409267988,0.010147806995,0.005,0.0050504490005000005,0.015299433496130985,0.010000943010995002,0.015200554610542939
[0.65 0.75 8.   7.   1.  ],0.005099899500500001,0.015049319796947708,0.005050957916139985,0.005,0.015246141080524633,0.02004717294148505,0.00515033258688005,0.0,0.01005041345133722
[0.55 0.75 7.   6.   2.  ],0.015307580282562558,0.025158516971108526,0.015496693889481099,0.005,0.020052597013065464,0.015406959081472944,0.010353319277728229,0.010102831569488536,0.015200624149911773
[0.65 0.75 9.   7.   2.  ],0.015149682421683085,0.005252137037568347,0.0,0.02005265848311965,0.01509974335073814,0.015250522853019335,0.0104476707006349,0.010101370987173685,0.010197756000995001
[0.55 0.75 1.   3.   1.  ],-0.02450497505,-0.0148505,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.0148505,0.0
[0.65 0.75 5.   3.   2.  ],0.005148356495000001,0.00504995,0.015291133625799501,0.010000943010995002,0.0,0.00995,0.0102007003035452,0.0050994005,0.0050994005
[0.65 0.75 8.   2.   1.  ],0.0148505,0.0148505,0.0,0.00995,0.0148505,0.005,0.009750109749450077,0.0148505,0.0
[0.55 0.75 7.   1.   2.  ],-0.01980341147435987,-0.005,-0.005148356495000001,0.0,-0.00995,-0.010000963052442146,-0.0051023939144638495,-0.014901463052442146,-0.00504995
[0.55 0.75 6.   9.   1.  ],0.025337387317389878,0.010444103233415342,0.0050994005,0.0,0.01995125813825715,0.01529365244891947,0.025818998378584316,0.015245617017370101,0.015354384095993396
[ 0.65  0.75  7.    5.   -1.  ],-0.00995,-0.00995,0.0,-0.005,-0.005,-0.0148505,-0.005091918080888765,-0.00995,0.0
[0.55 0.75 9.   5.   1.  ],0.005250864878844206,0.01539916617429002,0.010300546006499805,0.01530120127221847,0.010198753887873087,0.010300264275707297,0.005292306653742005,0.010051895170657188,0.005200774986008592
[0.55 0.75 1.   5.   2.  ],0.0,-0.00999995,-0.0148505,0.0,0.0,0.0,-0.019701995,-0.00995,-0.019701995
[0.55 0.75 4.   0.   0.  ],-0.00999995,-0.00995,-0.00995,-0.0148505,-0.005,-0.005,-0.014900449999999999,-0.00995,-0.019899801995
[0.55 0.75 2.   9.   0.  ],-0.005,-0.005,-0.019802388510995,0.0,-0.005,-0.005,-0.005,-0.00995,0.0
[0.55 0.75 1.   8.   1.  ],-0.0296516029302995,-0.00995,-0.0050994005,-0.00999995,-0.019751945,-0.010147806995000001,-0.010198753353403093,-0.005,0.0
[0.55 0.75 5.   5.   1.  ],0.010154814041122635,0.029709447545228772,0.020203375288819155,0.00504995,0.015391030341029701,0.015199688229315115,0.01030589088310031,0.019899815926059997,0.010203740803377433
[0.55 0.75 1.   6.   0.  ],0.0,-0.005,-0.00504995,-0.010003853955445896,-0.00504995,0.0,-0.0149499005,-0.00995,-0.00995
[ 0.55  0.75  4.    6.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.0197499787389288,-0.005,-0.005
[0.55 0.75 3.   5.   0.  ],0.0,-0.0049005995,-0.0049005995,-0.00970323701,0.0,-0.009850599500000001,-0.00965477057495,-0.00495005,-0.00480317706995
[0.55 0.75 8.   8.   0.  ],-0.004745839252647171,-0.02395252275560469,-0.004949037148744522,-0.014488964218731488,-0.004898593354427994,-0.009594943729404051,-0.009491303690696583,-0.028518092662640156,-0.0046527475655965805
[0.45 0.65 5.   2.   1.  ],0.03984113904320355,0.02484818517537686,0.0,0.00995,0.03857770278603995,0.00995,0.025292332717016072,0.0148505,0.014699658490149245
[0.55 0.75 0.   5.   2.  ],-0.02460437555,-0.00995,-0.019899801995,-0.014900449999999999,-0.00995,-0.00999995,-0.005,-0.00999995,-0.005
[ 0.45  0.65  6.    2.   -1.  ],-0.024602389438837514,-0.02455492505,-0.020049648552767925,-0.02450497505,-0.019701995,-0.0148505,-0.009998951954189705,-0.04324137625817955,-0.010050887521490002
[0.55 0.75 7.   1.   0.  ],-0.01980341147435987,-0.00995,-0.01509726299,-0.019701995,-0.00995,-0.0148505,-0.00995,-0.0148505,-0.014949900500000002
[0.45 0.65 1.   0.   1.  ],-0.005857715869490069,-0.005,0.0,0.0,-0.020960461555068727,-0.023378161996839696,-0.007926894938054685,-0.011242881364926679,-0.048020653897327736
[0.55 0.75 1.   4.   2.  ],-0.00504995,-0.005,-0.00995,-0.00995,-0.00995,-0.00995,0.0,-0.02450497505,-0.005
[0.55 0.75 2.   3.   0.  ],-0.02450497505,-0.005,-0.014900449999999999,-0.005,-0.019701995,-0.0148505,-0.005,-0.00995,0.0
[0.55 0.75 1.   2.   1.  ],-0.0148505,-0.005,0.0,-0.0148505,-0.019701995,-0.00995,-0.005,-0.00995,-0.005
[0.55 0.75 0.   6.   1.  ],-0.014999351000000001,-0.00995,-0.00999995,-0.0050538539554458965,-0.0100494005,-0.00995,-0.0100494005,-0.005,-0.00999995
[0.55 0.75 4.   2.   1.  ],0.005,0.019701995,0.005,0.01514572942505,0.00995,0.0,0.0050994005,0.005,0.005
[0.55 0.75 3.   1.   2.  ],0.0,-0.00995,-0.014999351000000001,-0.00995,-0.00995,-0.005,-0.00999995,-0.019701995,-0.005
[0.55 0.75 7.   3.   1.  ],0.0,0.010199222772006251,0.0,0.010299080386242438,0.015339600060849501,0.010347546821292438,0.0,0.014998856494999999,0.0050994005
[0.55 0.75 8.   0.   1.  ],-0.019701995,-0.029361301891380052,-0.00999995,-0.0100494005,-0.00995,-0.0050509430109950005,-0.005,-0.019701995,-0.005
[0.45 0.65 0.   3.   1.  ],-0.005,-0.005,-0.0050994005,-0.006845199386414998,-0.005,-0.017064611034810117,-0.0100494005,-0.00995,-0.010199784758683777
[0.55 0.75 3.   4.   2.  ],0.0,0.015194685420050001,0.005244804700749501,0.0102932111957495,0.0051473634840049996,0.029603136495249503,0.0,0.029747086653991502,0.014998856495
[ 0.55  0.75  8.    4.   -1.  ],-0.005047983738928801,-0.005,-0.005,-0.009997484758091412,-0.009994280599417878,-0.02940244180249243,-0.014897994480859673,-0.0148505,-0.009996560057463827
[0.55 0.75 7.   3.   0.  ],-0.00480317706995,-0.0048996064890050005,-0.018233046622497542,-0.009702244488564951,-0.0192128949391505,-0.01450631457995,-0.01421400394123699,-0.01460373701,-0.00965477057495
[ 0.55  0.75  1.    6.   -1.  ],-0.010098851,-0.00995,0.0,-0.005,-0.014900449999999999,-0.0100494005,-0.005,-0.005,-0.00504995
[ 0.35  0.85  9.    4.   -1.  ],0.0,0.0,-0.0148505,0.0,-0.00995,0.0,-0.005,-0.00995,-0.005
[0.35 0.75 3.   6.   2.  ],0.005,0.0,0.00999995,0.0100494005,0.0,0.0148505,0.00995,0.0,0.005
[0.35 0.75 8.   5.   2.  ],0.02450497505,0.005,0.0148505,0.0,0.010252629099668361,0.0,0.00995,0.0,0.02583758422562278
[0.35 0.85 0.   7.   2.  ],0.0,0.0,-0.010448967614019831,-0.00519929801249994,0.0,-0.010590035198264642,-0.00519682293005,-0.0050994005,0.0
[0.35 0.85 5.   6.   0.  ],0.0,0.0,-0.014651690073825161,-0.005,-0.0148505,-0.005,-0.014800549999999999,0.0,-0.009749238687859565
[0.35 0.75 9.   5.   1.  ],0.00995,0.0,0.0,0.00995,0.010252311585645234,0.005,0.005,0.00995,0.0
[0.35 0.85 4.   4.   2.  ],0.0,0.005,0.005,0.00995,0.0,0.0,0.0,0.00999995,0.0
[0.35 0.85 4.   8.   1.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.00504995,0.0051541964870075695
[ 0.35  0.85  5.    2.   -1.  ],0.0,-0.00995,-0.005,-0.0148505,-0.005,0.0,0.0,0.0,0.0
[0.35 0.75 9.   5.   0.  ],-0.0148505,0.0,0.0,-0.019701995,-0.01891586267857769,-0.005,-0.00995,-0.005,-0.004748573456974012
[0.35 0.75 6.   5.   0.  ],-0.019701995,-0.00995,0.0,-0.00995,-0.004851643505,-0.005,-0.005,-0.0148505,-0.004800692220270854
[0.35 0.85 9.   8.   1.  ],0.0,0.0,0.005,0.005,0.0,0.0148505,0.00995,0.00995,0.0
[ 0.35  0.85  6.    7.   -1.  ],-0.005,-0.005,-0.00995,0.0,0.0,-0.00995,-0.00995,0.0,0.0
[ 0.35  0.85  3.    3.   -1.  ],0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,-0.00995,-0.005
[0.35 0.85 7.   9.   0.  ],-0.00995,-0.005,-0.0148505,0.0,-0.005,-0.005,0.0,-0.00995,-0.004898573907920354
[0.45 0.75 8.   7.   1.  ],0.00504995,0.030319604009978837,0.005255243824153875,0.005,0.005200829233137316,0.00995,0.00995,0.01020676012703202,0.021178650083741167
[0.35 0.75 3.   8.   2.  ],0.0148505,0.00999995,0.005,0.005,0.005,0.005,0.0,0.005,0.0050994005
[0.35 0.75 0.   0.   2.  ],-0.016823246055529546,0.0,-0.011525611943930994,-0.0051978159410449995,0.0,0.0,-0.015571360338425773,-0.005148356495000001,-0.014532860741927453
[0.35 0.85 6.   0.   2.  ],0.0148505,0.005,0.0148505,0.00995,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 4.   7.   0.  ],-0.005,0.0,-0.00995,-0.005,-0.00480169498856495,-0.005,-0.0147510995,-0.005,-0.00489862340811995
[0.35 0.85 4.   3.   1.  ],0.00504995,0.00995,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85  5.    1.   -1.  ],-0.00995,-0.005,-0.00995,0.0,-0.0148505,-0.005,0.0,-0.005,0.0
[ 0.35  0.85  7.    9.   -1.  ],-0.00995,0.0,-0.019701995,-0.005,0.0,0.0,0.0,-0.019701995,0.0
[0.35 0.75 2.   0.   0.  ],-0.0148505,0.0,-0.005,0.0,-0.0148505,0.0,-0.0148505,0.0,0.0
[0.35 0.75 7.   9.   1.  ],0.005,0.0,0.019701995,0.0,0.0052499140189319095,0.005,0.0148505,0.0,0.0
[ 0.45  0.75  6.    2.   -1.  ],-0.00995,-0.02450497505,-0.014899451954189706,-0.019701995,-0.02450497505,-0.00995,0.0,-0.0148505,0.0
[0.35 0.85 5.   0.   2.  ],0.005,0.0,0.005,0.0,0.005,0.005,0.00995,0.005,-0.005
[0.45 0.75 9.   0.   0.  ],-0.0148505,-0.0148505,-0.0148505,-0.019701995,0.0,-0.00995,-0.0148505,0.0,-0.00995
[0.35 0.85 6.   9.   1.  ],0.0,0.00995,0.00995,0.00995,0.005,0.00995,0.0148505,0.00995,0.0
[0.35 0.85 1.   6.   0.  ],-0.011186578335490242,0.0,-0.00504995,-0.0100494005,0.0,0.0,-0.005580915475292289,-0.005,-0.00504995
[0.35 0.85 4.   5.   1.  ],0.0100494005,0.0,0.0148505,0.005,0.00504995,0.0,0.0,0.0,0.005151305836956249
[0.35 0.75 4.   5.   0.  ],-0.0148505,0.0,-0.00995,0.0,-0.009649864902032502,-0.00995,-0.00990005,-0.00995,-0.00965477057495
[0.35 0.75 6.   1.   1.  ],0.019701995,0.0,0.005,0.0,-0.019751945,0.005,0.005,0.0,-0.00504995
[0.35 0.85 2.   4.   0.  ],-0.005,0.0,-0.00995,-0.00995,0.0,0.0,-0.005,0.0,0.0
[0.35 0.75 6.   4.   1.  ],0.005,0.0148505,0.019701995,0.0,0.005,0.019701995,0.0148505,0.005,0.010836421916041238
[0.35 0.85 1.   8.   2.  ],-0.005577789356638164,-0.01044649855943456,-0.01079654062471827,0.0,-0.010992534642403832,-0.005296288224411084,-0.005446602512379867,0.0,-0.0050509430109950005
[0.35 0.85 6.   8.   2.  ],0.005,0.00995,0.005,0.005,0.00995,0.005,0.005,0.005,0.005256935696521651
[0.35 0.75 2.   3.   1.  ],0.019701995,0.0,0.005,0.00995,0.00995,0.005,0.005,0.0,0.0
[0.35 0.85 2.   5.   0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 4.   5.   2.  ],0.00995,0.00504995,0.0101517394178413,0.0,0.015097715208636689,0.005,0.00995,0.005,0.005099899500500001
[0.35 0.85 1.   9.   0.  ],0.0,-0.005249745005049949,-0.010718824399423085,0.0,0.0,-0.005297676943036042,0.0,-0.0050994005,0.0
[0.35 0.85 4.   6.   0.  ],0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.005,-0.004798290960342114
[ 0.35  0.75  3.    2.   -1.  ],-0.005,0.0,0.0,0.0,-0.0148505,-0.00995,-0.00995,0.0,-0.005
[ 0.15  0.65  0.   10.   -1.  ],-0.03999860002799965,-0.04018042985120495,-0.04499820004199937,-0.04382942688639457,-0.04258712781927655,-0.044311766776869134,-0.03999860002799965,-0.042678645922873154,-0.049947804055859094
[0.25 0.75 5.   9.   2.  ],0.0,0.0,0.0,0.019701995,0.00995,0.00995,0.00995,0.0148505,0.005
[ 0.15  0.65  4.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  6.    7.   -1.  ],-0.005,0.0,-0.005,0.0,-0.00995,-0.00995,-0.005,-0.005,-0.005
[ 0.15  0.65  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 8.   6.   2.  ],0.0,0.0,0.00995,0.005,0.0,0.0,0.0,0.0,0.005
[ 0.15  0.65  7.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 9.   6.   1.  ],0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
[ 0.15  0.65  8.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 0.   4.   0.  ],0.0,0.0,-0.010299639510674823,0.0,0.0,-0.00504995,0.0,0.0,0.0
[0.15 0.65 3.   5.   2.  ],0.005,0.00999995,0.005,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.15  0.65  2.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  6.    2.   -1.  ],0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 4.   7.   1.  ],0.0,0.0,0.005,0.005,0.0,0.00995,0.0,0.0,0.005
[ 0.15  0.65  3.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 0.   4.   2.  ],0.0,-0.005346215815546218,-0.005,0.0,-0.0053658265179333175,0.0,0.0,-0.005148356495000001,0.0
[0.25 0.75 9.   5.   1.  ],0.00995,0.0,0.00995,0.00995,0.0,0.0,0.00995,0.005,0.005
[ 0.15  0.65  8.   10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 6.   1.   1.  ],0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0
[ 0.15  0.65  5.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 1.   4.   2.  ],0.0,0.0,-0.010299639510674823,0.0,0.0,-0.005249745005049949,0.0,-0.005491709337838432,-0.005099899500500001
[0.15 0.65 6.   6.   2.  ],0.0,0.0,0.00995,0.0,0.0,0.005,0.0,0.0,0.005
[ 0.15  0.65  6.   10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 3.   2.   2.  ],0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.00995
[0.25 0.75 6.   8.   2.  ],0.0,0.005,0.005,0.00995,0.0,0.0,0.005,0.005,0.0
[0.15 0.65 1.   3.   1.  ],0.0,-0.005246286782134551,-0.005,-0.005149848501504996,0.0,-0.010298629131894495,0.0,0.0,0.0
[0.25 0.75 9.   9.   2.  ],0.0,0.005,0.0,0.0,0.0,0.005,0.00995,0.0,0.005
[0.25 0.75 7.   8.   2.  ],0.0,0.0,0.00995,0.0,0.00995,0.0,0.00995,0.00995,0.0
[ 0.15  0.65  6.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  1.    2.   -1.  ],0.0,0.0,-0.005,-0.00504995,0.0,0.0,0.0,0.0,-0.00504995
[ 0.15  0.65  6.    6.   -1.  ],0.0,0.0,-0.005,-0.00995,0.0,0.0,0.0,0.0,-0.00995
[0.25 0.75 6.   9.   0.  ],0.0,-0.005,0.0,-0.00995,0.0,-0.005,-0.019701995,-0.00995,-0.0148505
[ 0.15  0.65  5.   10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  8.    0.   -1.  ],-0.00995,0.0,-0.005,-0.00995,0.0,-0.005,-0.005,0.0,-0.005
[ 0.15  0.65  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 5.   6.   2.  ],0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0148505
[0.25 0.75 7.   7.   1.  ],0.005,0.0,0.0,0.005,0.00995,0.005,0.005,0.005,0.0
[ 0.25  0.75  9.    2.   -1.  ],0.0,-0.005,-0.0148505,0.0,0.0,0.0,-0.019701995,0.0,-0.005
[ 0.15  0.65  8.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 7.   8.   2.  ],0.005,0.0,0.00995,0.005,0.0,0.0,0.0,0.00995,0.0
[0.15 0.65 8.   0.   2.  ],0.0,0.0,0.00995,0.005,0.0,0.0,0.0,0.005,0.0
[0.25 0.75 9.   4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0148505,0.00995,0.005,0.0
[0.15 0.65 0.   6.   0.  ],0.0,0.0,-0.005,0.0,0.0,-0.005399586014279717,0.0,0.0,0.0
[0.15 0.65 3.   5.   0.  ],0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,-0.005,-0.005
[ 0.15  0.65  2.   10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  5.    9.   -1.  ],-0.00995,-0.005,-0.0148505,-0.005,-0.0148505,0.0,-0.00995,0.0,0.0
[ 0.15  0.65  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 2.   6.   2.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  1.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35  5.    3.   -1.  ],-0.0292599252995,-0.019701995,-0.033967326046505,-0.054019691440815976,-0.033967326046505,-0.06850399256171939,-0.058420453415794944,-0.0148505,-0.047808962495597754
[0.55 0.65 0.   1.   0.  ],0.0,-0.039670157294329225,0.0,-0.029047080570727194,-0.021486505649887067,-0.033456135296291885,-0.016727476385386596,-0.005341798749474685,-0.014318002905703207
[ 0.55  0.65  5.    6.   -1.  ],-0.019701995,-0.038627652786039954,-0.00995,-0.024550946204843556,-0.038627652786039954,-0.019701995,-0.0198013955,-0.038627652786039954,-0.005047954275002657
[0.55 0.75 4.   5.   0.  ],-0.0049001004995000005,-0.0193044384462068,-0.014497559945592865,-0.0048491783427299,-0.0049495509995,-0.0049001004995000005,-0.004851643505,-0.004898134337729901,-0.005
[0.55 0.65 5.   8.   0.  ],-0.014491207278027654,-0.04214254406019981,-0.009650769502578382,-0.009648824616173116,-0.033461778084229205,-0.028319188393398143,-0.014252409300640062,-0.009799153166962069,-0.023942265417544354
[0.55 0.75 4.   7.   1.  ],0.010104675824896856,0.005102834021642399,0.01514819952742505,0.015393930359931226,0.0,0.020159043879300148,0.030463952472643833,0.01514721150643505,0.0
[0.55 0.75 3.   7.   1.  ],0.01019676299,0.010147806995,0.010437161354491506,0.00504995,0.0050994005,0.0253760196504381,0.0103416776307995,0.01509726299,0.010098851
[0.55 0.65 2.   5.   0.  ],-0.00995,-0.00995,-0.0100494005,-0.033967326046505,-0.0148505,-0.019701995,-0.010098855495499999,-0.0148505,-0.00995
[0.55 0.75 2.   8.   1.  ],0.019701995,0.005,0.009850599500000001,0.005,0.005,0.005,0.0147510995,0.02450497505,0.00995
[0.55 0.75 5.   2.   0.  ],0.0,-0.005,-0.00999995,-0.004899087802187273,-0.005,-0.0148505,-0.009752193005,-0.005,-0.005
[0.55 0.65 1.   9.   1.  ],-0.014999355495500001,-0.0148505,-0.005,0.0,-0.005,-0.02014509872817455,-0.010344651995295884,-0.00995,-0.00504995
[0.55 0.75 3.   1.   1.  ],-0.005,-0.005,-0.005,-0.019701995,-0.005,-0.019701995,-0.010098851,-0.0148505,-0.0050994005
[0.55 0.65 0.   3.   0.  ],-0.00999995,-0.005,-0.00995,-0.019701995,-0.014900449999999999,-0.0148505,-0.02494629459994799,-0.0292599252995,-0.005
[ 0.55  0.55  3.    2.   -1.  ],-0.02450497505,-0.019701995,-0.02480451047791108,-0.03902361620275368,-0.01985428607067525,-0.0148505,-0.019804795010321972,-0.02450497505,-0.01006926187907728
[ 0.55  0.65  8.    6.   -1.  ],-0.01489452551091831,-0.0148505,-0.005,-0.01988018901098483,-0.014897959836596857,-0.00995,-0.010134379780247602,-0.02450497505,-0.029303950810418308
[0.55 0.65 1.   9.   0.  ],0.0,-0.010147806995000001,-0.0100494005,-0.01029469327713455,-0.005,-0.005274863841132397,-0.005,-0.0148505,-0.01014830501143505
[0.55 0.65 3.   0.   2.  ],-0.010147806995,-0.005,-0.015053856376046556,-0.014998856494999999,-0.00995,-0.014950434296440105,-0.015145913005982012,0.0,-0.005
[0.55 0.75 9.   3.   1.  ],0.005148356495000001,0.010196273430050001,0.020198843563696677,0.010297613125671238,0.0154355636022485,0.010297613125671238,0.005152225501923512,0.02480020447505,0.010147806995
