,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.65 4.   1.   0.  ],-0.0396984328797253,-0.03887292928831865,-0.0303152359030736,-0.04412076635294158,-0.029460661089081693,-0.061239488500516005,-0.052351714374890966,-0.04324137625817955,-0.05393609705575082
[0.55 0.65 3.   4.   2.  ],0.030556121927593386,0.05450224369747895,0.042951472073096485,0.04098125163533318,0.040881188759094085,0.05432125273326889,0.03712194549462795,0.030509094994130806,0.025799290553252925
[0.45 0.75 3.   3.   1.  ],0.020993940107816828,0.030462068060668226,0.015737330184952932,0.00995,0.020663815595572028,0.005,0.0148505,0.02551853030759268,0.005292306653742005
[ 0.55  0.65  2.    2.   -1.  ],-0.024829539627590318,-0.061423358228628155,-0.05597841985396526,-0.029720377295843273,-0.02492650780487249,-0.052382225797182956,-0.03117755468201495,-0.06584442331766258,-0.04811558075791904
[ 0.55  0.75  0.    0.   -1.  ],-0.11472763658641556,-0.11488950116759808,-0.12078305408878945,-0.11276439342955524,-0.11060018125034297,-0.1144873604193759,-0.11184511748707127,-0.1146371917435807,-0.11600630643282042
[0.65 0.65 2.   2.   2.  ],0.02897975506834305,0.0292599252995,0.014633045560528947,0.033715732491119366,0.060975799669403974,0.033967326046505,0.023157058590224145,0.02450497505,0.00989124215093996
[0.55 0.75 1.   1.   2.  ],0.0,-0.031243797677765597,-0.0176949360416066,-0.015591744583757432,-0.005,-0.02629123683411029,-0.037050176584714836,-0.010340713148742006,0.0
[0.65 0.65 1.   2.   1.  ],-0.024764392576657447,-0.01495094746537249,-0.02470179798005,-0.019904697011524287,-0.0292599252995,-0.038831847057296524,-0.026671773987998075,-0.019701995,-0.015006644772180167
[ 0.55  0.75  0.    1.   -1.  ],-0.016611590796357163,-0.02195391077783286,-0.010644483394692535,-0.027410830667866922,-0.03170040664201975,-0.022333950180057682,-0.03152538793001029,-0.01024522942505,-0.01658076444935147
[0.65 0.65 1.   0.   1.  ],-0.06761310592879463,-0.04132009341267982,-0.033634966285121984,-0.02576147034384217,-0.060791153404803726,-0.03745237865885017,-0.01997842092544706,-0.03935961114150094,-0.028343962350760518
[0.55 0.65 3.   2.   1.  ],0.023871924830408495,0.07402678956951966,0.03645033035667019,0.040954083224671305,0.03838088979603995,0.030083942966475517,0.052390888039316276,0.033967326046505,0.04251663311421035
[0.65 0.65 3.   2.   2.  ],0.009752193005,0.019701995,0.024116190962795412,0.028723323285658,0.024456019055,0.03847929629103995,0.00480317706995,0.033967326046505,0.0291115688045
[0.65 0.65 2.   3.   2.  ],0.06466719205277242,0.038627652786039954,0.009850599500000001,0.00995,0.038627652786039954,0.029209476299,0.023353958145569696,0.019701995,0.03804210451944095
[0.55 0.75 3.   2.   0.  ],-0.0293098752995,-0.034259632700247004,-0.0152384882717582,-0.009801643505,-0.02455492505,-0.019801885059949998,-0.004660666412795415,-0.02450497505,-0.00999995
[0.65 0.65 2.   4.   0.  ],-0.034259632700247004,-0.0292599252995,-0.014954309279080669,-0.020142628625799498,-0.0292599252995,-0.019701995,-0.02032052488047681,-0.02450497505,-0.0248617654248475
[0.65 0.65 3.   3.   2.  ],0.025645834301930858,0.020383026990291007,0.04594139703091045,0.010531690240946589,0.02984354460198401,0.045187517978552284,0.03663009901066965,0.04396320676084463,0.03595490703214866
[0.55 0.75 2.   2.   2.  ],0.00995,0.0148505,0.029071982517149503,0.00995,0.0292599252995,0.047808962495597754,0.019276153074856184,0.00995,0.0146849310188919
[ 0.65  0.65  0.    2.   -1.  ],-0.024809616023148188,-0.019751945,-0.0198013955,-0.01495286958311413,-0.034015792481555,-0.05292987211664678,-0.010218091297181094,-0.047808962495597754,-0.02955631966784346
[ 0.65  0.65  3.    4.   -1.  ],-0.029408780795,-0.052330872870641774,-0.0296530761551,-0.03926128615596328,-0.00995,-0.0148505,-0.02560215646750138,-0.0292599252995,-0.029610786897998093
[0.65 0.65 2.   3.   0.  ],-0.039067811188038946,-0.02450497505,-0.020369835630940136,-0.06233068837698963,-0.03872605928103995,-0.04795344138205285,-0.025858460670374367,-0.047808962495597754,-0.024800703475550002
[ 0.65  0.65  0.    4.   -1.  ],-0.06183516227455757,-0.03877600928103995,-0.020237679526480788,-0.024948781306234322,-0.019701995,-0.0392142126624615,-0.015046328925050001,-0.038627652786039954,-0.03877974315851884
[ 0.65  0.65  2.    0.   -1.  ],-0.03893874433839268,-0.0148505,-0.005054183674967463,-0.015132821303399761,-0.038627652786039954,-0.014971725014824046,-0.011154817391930121,-0.02450497505,-0.057230568338587515
[0.55 0.65 1.   1.   0.  ],-0.03437666015926443,-0.017067128208458175,-0.06034132075065562,-0.07940061383467723,-0.03922932853509771,-0.037847140364647695,-0.07606538254488733,-0.07273106524963195,-0.058139282588160986
[ 0.55  0.75  1.    0.   -1.  ],-0.012134636118523154,-0.02127315350717405,-0.01727890234191817,-0.025537017809384166,-0.026722090457157618,-0.016547341639293934,-0.013426319033202412,-0.025041577063842003,-0.017714023529935934
[ 0.55  0.75  1.    4.   -1.  ],-0.01509726299,-0.00504995,-0.03499078459252443,-0.015341082087394396,-0.0293593257995,-0.0100494005,-0.035228623119247134,-0.005,-0.029661554747913856
[0.65 0.65 2.   1.   1.  ],-0.03412571509853448,-0.005,-0.024717447526754484,-0.020164384619610676,-0.033967326046505,-0.019701995,-0.01633434106206835,-0.033967326046505,-0.019807252956628302
[ 0.65  0.65  1.    0.   -1.  ],-0.03480400031569299,-0.040935135566258156,-0.01719103410111477,-0.049317345128315586,-0.015289722163589634,-0.01709322566824099,-0.03421298109031664,-0.039656207216518066,-0.005572303828358237
[0.65 0.65 4.   0.   2.  ],-0.02460635164188005,-0.02450497505,-0.019911171623999725,-0.034520508250373644,-0.033967326046505,-0.019701995,-0.005398054984068348,-0.02450497505,-0.010169449610561888
[0.55 0.75 0.   2.   0.  ],-0.020105294214894567,-0.029463601484992934,-0.00995,-0.02002701307760466,-0.01490149696537249,-0.029464650307037325,-0.029626265475108306,-0.02450497505,-0.01500149016759396
[0.65 0.65 2.   1.   0.  ],-0.034230824651555775,-0.019701995,-0.02952594036673224,-0.010213662553230793,-0.02450497505,-0.019823220014824047,-0.005101870597434946,0.0,-0.0527500056479268
[ 0.55  0.65  1.    2.   -1.  ],-0.01490194200156489,-0.03898205432462699,-0.044830915891063625,-0.04499629384984266,-0.0531287397429973,-0.02974876193102576,-0.036657637912799905,-0.07471117740938372,-0.057359076090612415
[0.65 0.65 2.   4.   1.  ],0.033525184457914706,0.0292099752995,0.02827323638589168,0.028674861697251502,0.0243595708492505,0.024406568555,0.0,0.02450497505,0.01455527057495
[0.55 0.75 1.   3.   2.  ],-0.0100494005,-0.020098729942640246,-0.015145344960578906,-0.010000449000500001,-0.02455492505,-0.010100641164378405,-0.005,-0.02450497505,-0.005051039687017216
[ 0.55  0.75  0.    2.   -1.  ],-0.024759572723364424,-0.038931157006596835,-0.03463584264506579,-0.015057073962028624,-0.019852434956091253,-0.02002126333208822,-0.015443280602600352,-0.02450497505,-0.02492949394508545
[0.45 0.65 2.   3.   0.  ],-0.048476813503441324,-0.0437378058572055,-0.03554016763792696,-0.033967326046505,-0.015351391409074471,-0.06133698541878874,-0.024916630142338546,-0.03417163984690036,-0.07843038219213186
[0.55 0.75 1.   2.   1.  ],-0.01975395040033822,-0.019905671185492937,-0.05303906161874432,-0.005,-0.00995,-0.015069469251920882,-0.0346040310712476,-0.0148505,-0.005106694272180165
[0.55 0.75 4.   3.   0.  ],-0.033331782905659614,-0.01890916752991072,-0.021256625106367753,-0.0324399018538756,-0.009607781815245499,-0.03274163510008419,-0.035751859403642734,-0.0242601703492505,-0.005
[0.55 0.75 4.   1.   2.  ],-0.0148505,-0.00995,-0.010392119673065199,-0.00995,-0.019701995,-0.02450497505,-0.014900449999999999,-0.0148505,-0.019912144874075922
[ 0.45  0.65  3.    0.   -1.  ],-0.05366601787961747,-0.0149499005,-0.020466968307606775,-0.0341621807472545,-0.020384195318449417,-0.04324137625817955,-0.010198086602515968,-0.043389732753179554,-0.04248288515118694
[ 0.65  0.65  2.    2.   -1.  ],-0.061750173721416994,-0.0148505,-0.01980340105580619,-0.019701995,-0.033967326046505,-0.00995,-0.011146340806084742,-0.05685751414193536,-0.03459227653441725
[0.65 0.65 1.   1.   0.  ],-0.023286858220909517,-0.01587255107203135,-0.047433008283722385,-0.0564953981553068,-0.0315419786165944,-0.03356875700910229,-0.028208031293787288,-0.04467579774997932,-0.02817699726747556
[0.65 0.65 0.   4.   0.  ],-0.034262555471555,-0.02475173804,-0.024945608675799504,-0.015049311065491707,-0.038627652786039954,-0.024849659470549998,-0.020386204637799568,-0.0292599252995,-0.029562585140732994
[ 0.55  0.75  0.    3.   -1.  ],-0.02980158083193723,-0.01990283377130591,-0.019919319554175117,-0.034411213185719554,-0.024604889356493034,-0.019853877776305907,-0.029458941086496014,-0.038627652786039954,-0.02961263309886107
[0.45 0.65 4.   4.   2.  ],0.05081343810135964,0.025391830409816647,0.03893411425251476,0.04324137625817955,0.06799074038566319,0.0572755293952861,0.03124940487941069,0.04035210535397892,0.071072719563209
[0.55 0.75 3.   3.   2.  ],0.010244255200749501,0.03161167757007361,0.02589333971748474,0.0,0.025281490763983012,0.026169430047096334,0.035938699348867245,0.024749779750749497,0.015529405266227533
[ 0.55  0.75  2.    3.   -1.  ],-0.0292599252995,-0.019701995,-0.019809845895268137,-0.019752967474921144,-0.02450497505,-0.019701995,-0.025068836098801436,-0.02450497505,-0.0148505
[0.45 0.65 1.   2.   0.  ],-0.05437902306481131,-0.05318624438352067,-0.0262433030254012,-0.03501138465316553,-0.029412713188347882,-0.04126121125239861,-0.04525213844236378,-0.034359086847456095,-0.030986438956889406
[ 0.45  0.65  2.    4.   -1.  ],-0.029458236854498138,-0.05724530422413994,-0.041905378140253205,-0.0293093757995,-0.049372842032084086,-0.03867660878103995,-0.014949900500000002,-0.05287091387495588,-0.014999849505995
[0.55 0.75 1.   3.   0.  ],-0.019905835229848755,-0.014999351000000001,-0.024663750629773596,-0.02499910578259868,-0.03887441577603995,-0.0198013955,-0.029310431805819794,-0.0292599252995,-0.02480615934642496
[0.55 0.75 4.   0.   1.  ],-0.005,-0.02450497505,-0.020243981539984444,-0.0148505,-0.019701995,-0.019701995,-0.024555918060995,-0.0292599252995,-0.00995
[0.55 0.75 3.   2.   1.  ],0.019602079114066875,0.019553123119066877,0.01926087670985,0.00519682293005,0.0148505,0.01470162811906688,0.044863944507196586,0.0292599252995,0.028916714103750497
[0.45 0.65 2.   1.   2.  ],-0.030497865028919567,-0.02951269965882852,-0.04750504126480997,0.033967326046505,-0.04919926791132739,0.019160025799,-0.030229201537093128,-0.0657483186303349,-0.03030699065139106
[ 0.55  0.75  3.    0.   -1.  ],-0.0148505,-0.00999995,-0.01024522942505,-0.02460437555,-0.034212130747254495,0.0,-0.034361301514120965,-0.0292599252995,-0.034066726546505
[0.45 0.65 2.   1.   0.  ],-0.02500266016990683,-0.02960958234534519,-0.021564469267234182,-0.0391154832428875,-0.039245214731384245,-0.052330872870641774,-0.010200093025078811,-0.029510018324578807,-0.05670328531758272
[ 0.55  0.75  2.    2.   -1.  ],-0.019945932945787472,-0.019763901914956448,0.0,-0.033967326046505,-0.019701995,-0.02450497505,-0.0440591102677272,-0.019701995,-0.010223194803899825
[0.45 0.65 1.   1.   0.  ],-0.0510564048205426,-0.04716744182346679,-0.10537707986563802,-0.0644504853624318,-0.04917178965022878,-0.0517370232604372,-0.021047401111302818,-0.04427418950337486,-0.0735733347837849
[0.65 0.65 2.   0.   1.  ],-0.024614284203463087,-0.0148505,-0.015008889052029479,-0.025078150277671973,-0.02450497505,-0.03418642663809232,-0.026515548327193498,-0.019701995,-0.019915936280629543
[ 0.45  0.65  3.    3.   -1.  ],-0.05763557638337928,-0.0292599252995,-0.040762799067267215,-0.04800680410666608,-0.034115682541505,-0.019701995,-0.0662146433316885,-0.0198013955,-0.016555320556531087
[0.55 0.75 2.   2.   0.  ],-0.019701995,-0.019701995,-0.014961331347402707,-0.010002535282323248,-0.00995,-0.00995,-0.025017955534265352,-0.019701995,-0.00995
[0.45 0.65 2.   0.   0.  ],-0.029510018324578807,-0.043694623756007495,-0.021086049569318137,-0.038627652786039954,-0.015244019673040593,-0.04324137625817955,-0.03009664532645836,-0.047808962495597754,-0.026790002174935282
[0.55 0.75 2.   1.   1.  ],-0.0148505,-0.00995,-0.020143981108090594,-0.02946670450251929,-0.0432928083395646,-0.005,-0.030044182325689325,-0.00995,-0.02952447156285718
[0.65 0.65 3.   0.   0.  ],-0.03406726784141793,-0.052716763121974326,-0.02450497505,-0.029941018766996935,-0.033967326046505,-0.02455492505,-0.010453953304433886,-0.052330872870641774,-0.014950977676876722
[0.55 0.65 1.   3.   0.  ],-0.029473809514524843,-0.04373457084751981,-0.04498753090242653,-0.03887443498262963,-0.04806212316964042,-0.04401977212333241,-0.03149978822672235,-0.052576191377884315,-0.02936630670206202
[0.55 0.75 3.   2.   2.  ],0.00990005,0.009850084114066878,0.0144098663742005,0.0202395614958995,0.0148505,0.0147510995,0.0302264536236301,0.019701995,0.019553143999999998
[0.55 0.75 0.   1.   1.  ],-0.03270575860794527,-0.011888812404794152,-0.0261190320809319,-0.01620920018551537,-0.025998471013405647,-0.00999995,-0.030697646102467654,-0.025386809679242908,-0.0053878129332975136
[0.65 0.65 1.   3.   2.  ],-0.02946104203118295,-0.019804427276305908,-0.024556014737017216,-0.03942975577264235,-0.02455492505,-0.024653331544999997,-0.02568300216483105,-0.0292599252995,-0.024753016230159332
[0.55 0.75 3.   1.   0.  ],-0.034066726546505,-0.03877600928103995,-0.01519478837262622,-0.00999995,-0.02450497505,-0.00504995,-0.0149499005,-0.019701995,-0.0198013955
[0.55 0.75 0.   1.   0.  ],-0.02271639170430283,-0.026771997733516767,-0.014367365395976068,-0.0057172659671377865,-0.005348751944983093,-0.03770279293949553,-0.016950561945204484,-0.025093491257382805,-0.00604707129434848
[ 0.65  0.65  1.    1.   -1.  ],-0.02846591096857142,-0.026594578714515888,-0.04338792937099791,-0.026650550875994092,-0.03040455565220937,-0.021170388248889532,-0.05058276223212519,-0.03547434135177038,-0.045553345289056545
[ 0.65  0.65  3.    2.   -1.  ],-0.033967326046505,-0.00504995,-0.0148505,-0.020249054285723947,-0.04324137625817955,-0.0293103743,-0.010690995499399714,-0.047808962495597754,-0.0148505
[0.55 0.75 2.   1.   0.  ],-0.0292599252995,-0.0148505,-0.00504995,-0.0100498995005,-0.02450497505,-0.02450497505,-0.015255401789442347,-0.02450497505,-0.005055667315245299
[0.65 0.65 1.   2.   0.  ],-0.029620378945785238,-0.014900449999999999,-0.02497796038013545,-0.025019786306985772,-0.0292599252995,-0.04811397244195496,-0.02537296806970253,-0.04324137625817955,-0.020283325616930827
[0.45 0.65 4.   1.   2.  ],-0.057300627868361584,-0.047808962495597754,-0.031597603345725096,0.061239488500516005,-0.048688470637038316,0.05437111445256218,-0.04363459506150452,-0.052380302823267215,-0.02044213412838486
[ 0.65  0.65  3.    1.   -1.  ],-0.0292599252995,-0.0295047300002495,-0.019701995,-0.025004058371692846,-0.052330872870641774,-0.0148505,-0.031351295652490695,-0.0292599252995,-0.019701995
[0.65 0.65 2.   2.   0.  ],-0.029485055888787397,-0.02450497505,-0.010016116008548128,-0.015276111263405698,-0.04324137625817955,-0.029315175197236715,-0.005207790250962017,-0.04324137625817955,-0.020038005232785178
[0.55 0.75 1.   1.   1.  ],-0.005997927552686513,-0.028478792363191487,-0.030305834965792897,-0.026704093214061007,-0.005530520293965621,-0.010850617921919657,-0.01970777379850474,-0.030157150450132647,-0.018243418527922554
[0.55 0.75 3.   3.   1.  ],0.04541613443119594,0.015528667382132039,0.016661434877159393,0.04052723784228472,0.02518504255823351,0.015483065555241005,0.005372575871459011,0.015048306995,0.005431417487691135
[0.65 0.65 4.   3.   1.  ],0.03041115565654107,0.025233508993283513,0.015910190205441835,0.032219827376284794,0.015382769660447491,0.035242377882454025,0.011526147837279226,0.039638837648196534,0.040706720778289955
[ 0.55  0.75  1.    2.   -1.  ],-0.020005984265594256,-0.0051023498419562495,-0.03438185697957422,-0.019959476613044057,-0.015000939956091256,-0.0148505,-0.020275335761339552,-0.014899950500000002,-0.015109917526657447
[ 0.55  0.65  4.    2.   -1.  ],-0.03465079599337893,-0.06582440630634975,-0.025112692888421002,-0.03877847987792,-0.07059961603411,-0.038873926216089955,-0.0313950330011282,-0.07882315604055676,-0.03926120200613145
[0.65 0.65 3.   1.   0.  ],-0.043340776758179544,-0.02460437555,-0.029310416594412924,-0.020143654585062926,-0.019701995,-0.014949900500000002,-0.015917005141182716,-0.0148505,-0.02450497505
[0.45 0.65 4.   0.   0.  ],-0.0434881570508091,-0.033967326046505,-0.020855607492719364,-0.0340153078172045,-0.02960674800364057,-0.033967326046505,-0.043588531645617386,-0.047808962495597754,-0.051857275197557326
[ 0.45  0.65  4.    0.   -1.  ],-0.03431448143394283,-0.02450497505,-0.02504257984543431,-0.05685506609492787,-0.03506026496214398,-0.047808962495597754,-0.010000943010995002,-0.05680756414193536,-0.026145644184414597
[0.45 0.65 4.   3.   2.  ],0.04098495945406915,0.04024725673678156,0.03078994017841261,0.0148505,0.026351499100388198,0.061239488500516005,0.0516999061581442,0.039312667068045294,0.043972545084014145
[0.45 0.65 3.   0.   0.  ],-0.024994914059014967,-0.034017276046505,-0.05174967502571641,-0.04324137625817955,-0.04925254828693845,-0.02450497505,-0.039258667797265584,-0.04343819918822955,-0.025844097774378377
[ 0.55  0.75  2.    0.   -1.  ],-0.03402824313938141,-0.0148505,-0.025028256471608196,-0.00995,-0.00995,-0.0292599252995,-0.02462473463571183,-0.005,-0.005051590183495795
[0.45 0.65 3.   0.   2.  ],-0.06668227664230986,-0.061380242571674515,-0.03599826133453679,0.0292599252995,-0.04877763440171253,0.047808962495597754,-0.03464776233001756,-0.03882578609248076,-0.02105640801440329
[ 0.45  0.65  1.    4.   -1.  ],-0.03500845631974738,-0.05860416907271875,-0.02662887817191859,-0.03802908917313292,-0.0391403249816953,-0.0459358069598838,-0.06306085669766862,-0.057679550284593574,-0.06222820199166816
[0.45 0.65 0.   2.   1.  ],-0.04964663434520519,-0.034599428370703254,-0.026074143118706747,-0.027476727057313237,-0.03448274719855323,-0.016315978760722067,-0.03993054533610603,-0.05292037585483993,-0.04568893116141722
[ 0.55  0.55  4.    3.   -1.  ],-0.07864006948576284,-0.10119609509709697,-0.04005957212770355,-0.05474198547202441,-0.08269017258645966,-0.05813310024205267,-0.08422141288603578,-0.14591404296813076,-0.058716628150644844
[ 0.55  0.55  4.    1.   -1.  ],-0.05484100162064382,-0.08171546725523202,-0.07585497655343479,-0.1080376330655577,-0.11806252826387988,-0.09212498593177731,-0.07195677992511289,-0.10814328126692127,-0.055697752056281816
[0.55 0.55 4.   1.   2.  ],-0.09753895991349136,-0.1137077250763366,-0.08479539765284068,-0.05141768657777267,-0.08210699259561625,-0.10385521882903818,-0.07076573006677575,-0.108996904732088,-0.05866945801474413
[0.55 0.55 4.   3.   0.  ],-0.04993484890443202,-0.09652128236610168,-0.03843222513184219,-0.08995183559371017,-0.06572088335485152,-0.07939088513843863,-0.05861780459042604,-0.1258401431640792,-0.06225215168353508
[0.75 0.25 2.   4.   1.  ],0.06562709361551085,0.07852840330803657,0.08691568808220664,0.06562709361551085,0.06562709361551085,0.061239488500516005,0.07852840330803657,0.033967326046505,0.09513606588937072
[0.65 0.15 3.   2.   0.  ],-0.09104653120138456,-0.04324137625817955,-0.09513606588937072,-0.09513606588937072,-0.12264035639818364,-0.07544756371664642,-0.07852840330803657,-0.09513606588937072,-0.12264035639818364
[0.85 0.35 4.   4.   2.  ],0.052330872870641774,0.052330872870641774,0.0148505,0.033967326046505,0.033967326046505,0.052330872870641774,0.047808962495597754,0.05680756414193536,0.05680756414193536
[ 0.85  0.35  2.    3.   -1.  ],-0.04324137625817955,-0.02450497505,-0.033967326046505,-0.0148505,-0.033967326046505,-0.047808962495597754,-0.02450497505,-0.02450497505,-0.052330872870641774
[0.85 0.35 3.   0.   1.  ],-0.08566044078248848,-0.03354407652665911,-0.06431132997733664,-0.06727104989149471,-0.033540512983870084,-0.05620801213530113,-0.03793872315160935,-0.01705056269735174,-0.043796644250820416
[0.65 0.25 2.   3.   0.  ],-0.08691568808220664,-0.09364146548818482,-0.08691568808220664,-0.08875435157449944,-0.12641395283420181,-0.07904906980221975,-0.04324137625817955,-0.09918470523047701,-0.14113473370086244
[0.75 0.25 2.   4.   0.  ],-0.061239488500516005,-0.061239488500516005,-0.06562709361551085,-0.0292599252995,-0.0827431192749562,-0.047808962495597754,-0.07852840330803657,-0.08691568808220664,-0.06997082267935574
[0.75 0.25 2.   0.   2.  ],-0.09416674689238361,-0.08178361088357122,-0.07999869008181579,-0.0798757323774779,-0.09667204898183415,-0.09593328217025565,-0.08672998012559807,-0.05769134206092582,-0.11705703264865487
