,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.3 7.  0.  0. ],0.01663836703699205,-0.02784177602444242,-0.01687922236733974,-0.007710776968850936,-0.14329165257450185,5.1617197740756025,3.259462911821451,0.4026194110849898,-0.07496012287044146
[0.7 0.3 3.  4.  0. ],0.02636602779244866,0.06338809723507528,0.03889135103628937,0.01788436416767119,0.19819081359075255,5.446257551179248,0.49206681690130755,0.0998728753480602,0.090838544929342
[ 0.5  0.5  5.   2.  -1. ],0.17413258103344376,0.08873176766993773,0.04645086571629624,5.409995901127469,0.2648303597239972,1.948145753427854,0.05380849772309589,0.019701995,0.8446177980825593
[ 0.5  0.5  7.   3.  -1. ],0.07230208999897361,0.08148326970225293,0.06783769423258039,5.631092603637349,0.19939367480189957,2.3242354295637786,0.05959073133029627,0.05445310064786015,1.587591182757612
[0.7 0.3 5.  5.  0. ],0.03858790087068975,0.04848956389141258,0.010236294624199458,0.041387657458985455,0.301258216525792,5.841790957989245,0.8096612402176798,0.2104969268628748,0.06650868500900015
[0.7 0.3 8.  1.  0. ],-0.010059993681060538,0.0947364367801701,-0.024781417386106615,-0.03982792624483321,-0.17806006628332874,3.2176519248718845,3.6515383922704534,0.40275609360673054,-0.07238171944897223
[0.7 0.3 5.  3.  0. ],0.046852837123381286,0.0553414783790951,0.029735194885948238,0.0373857652796039,0.15621711531876756,5.826058697341606,0.9819167707292245,0.16361429853988874,0.10859575897613642
[ 0.7  0.3  4.   9.  -1. ],0.267787177673963,0.0666050119389253,0.038627652786039954,0.07891794180468088,0.23723229170717386,6.13773369854975,5.195972098509139,1.2533741018922533,0.06997082267935574
[ 0.7  0.3  8.   8.  -1. ],0.17311145836964642,0.12387123391324584,0.05544668250417678,0.038338448078242576,0.1968640622125761,4.720693829653097,4.683776224469851,0.8462017958013948,0.06708155301800812
[ 0.5  0.5  7.   5.  -1. ],0.08332791768451647,0.07519533407818585,0.056419594527229486,5.565944418936606,0.19708341228924,2.2738923195195864,0.033208893351878085,0.05614651655440008,1.1166234021106438
[ 0.5  0.5  5.   3.  -1. ],0.18661917429652874,0.08684538175341816,0.09527043196932297,5.534446915868163,0.12247712743499775,1.7799872201913176,0.03470549092506607,0.06955237138551586,1.5211125464940776
[ 0.5  0.5  6.   4.  -1. ],0.12807016339210925,0.07217950481293539,0.06881270629171275,3.829442250418461,0.17034706634886682,7.316458762140056,0.047127427971288355,0.050632351259212165,0.6585635914506341
[ 0.5  0.3  7.   9.  -1. ],0.06864890773705998,0.10881977315706215,0.07007939718015894,0.06919177753494923,5.639907380712663,0.07842804051019309,0.07072355448929013,0.08297167735131503,0.0886993444679573
[ 0.5  0.5  8.   5.  -1. ],0.07076176032680173,0.08637542598597045,0.09322233534036951,4.337850524776819,0.1519120928148712,2.858532670053128,0.03882333096383633,0.03559022348212216,1.1454409329060746
[0.7 0.7 3.  8.  0. ],0.03554707282427753,0.020900826779560924,0.02573741340581126,0.05189635285909848,0.015145729425049999,0.0,0.08457349492578325,0.03493337935110517,0.020702329728610237
[ 0.5  0.5  7.   7.  -1. ],0.10650479121218148,0.09004800956239356,0.05421595934948645,5.72507239795556,0.16402614759486298,2.2630303080472594,0.05289592985558807,0.0915558337127886,1.7448390072542916
[0.5 0.5 0.  7.  0. ],-0.017238560240185746,-0.04893634532535164,-0.032300285809841525,2.899305589336612,-0.0016984776286828596,5.34201639265417,-0.06075062434349206,-0.04829717594029445,1.570421213348649
[0.7 0.7 0.  2.  0. ],-0.029515643464497608,-0.00995,-0.019918312213800297,-0.04499312070368189,-0.014958447595196971,-0.014961648589096231,-0.002589547695539379,-0.0293593257995,-0.03417589706565123
[ 0.5  0.5  9.   8.  -1. ],0.11449519764292038,0.07594292723751589,0.07934752934988358,3.349046359474105,0.09135450279274475,7.665673897764208,0.051801233145733296,0.06879623740184103,6.607653983971401
[0.7 0.7 3.  2.  0. ],0.019701995,0.033967326046505,0.033917376046505,0.03176969932839772,0.00995,0.0292599252995,0.03439379955089718,0.02450497505,0.02450497505
[ 0.7  0.7  6.   5.  -1. ],0.03044443737450879,0.025198976359192556,0.015592482597169464,0.04360816812247919,0.030344759424890233,0.04053164710651111,0.06988264163310728,0.03019816215352821,0.02975460794903681
[ 0.5  0.5  9.   2.  -1. ],0.0925469404070353,0.11390672436645477,0.0966498469026037,3.652938253658042,0.12658443458374521,7.651340091837847,0.058284424112057344,0.033967326046505,0.7460489616883726
[0.7 0.7 7.  3.  0. ],0.030345122753402228,0.010299609408436695,0.010437161354491506,0.07022789015845693,0.04410862041448277,0.010623537865092854,0.00530390464552135,0.02038206250823351,0.0100494005
[0.7 0.7 4.  0.  0. ],-0.024605368560995,-0.0198013955,-0.02460437555,-0.04473756295201763,-0.005,-0.04790525211825114,-0.012193720798414161,-0.0293593257995,-0.014950893510995001
[ 0.5  0.5  5.   9.  -1. ],0.050214065285119305,0.11899656238884421,0.23354408626671352,5.690114183350519,0.14178169096318793,1.9190317638573005,0.033334308946786254,0.09967660357598421,6.692725942158961
[ 0.5  0.5  0.   9.  -1. ],0.03625893472155742,-0.07725540496563657,0.10319444672795544,4.833575072510837,0.17717068725611415,5.455296846455248,-0.08841306539555518,-0.07982127279599782,8.20046538351687
[ 0.7  0.9  0.   0.  -1. ],-0.15343917835837648,-0.15467912412511903,-0.1505812339893697,-0.15483219605511472,-0.15492904960780887,-0.15445476522459958,-0.15019864788321743,-0.15474746486213753,-0.15294162854418475
[ 0.7  0.7  6.   6.  -1. ],0.005205559578417487,0.0,0.030463821846835982,0.06102298957598623,0.020805560775422567,0.04968217905005154,0.07058546079667309,0.015681454001742215,0.025612791321267744
[ 0.7  0.9  6.   2.  -1. ],0.0148505,0.00995,0.01477216604027304,0.00995,0.005,0.02450497505,0.010539507169573754,0.0148505,0.005
[0.7 0.9 5.  1.  0. ],-0.019701995,-0.019701995,-0.010098851,-0.02450497505,0.0,0.0,-0.018917785389550565,-0.00995,-0.038627652786039954
[0.7 0.9 8.  2.  0. ],0.009903496056160475,0.014757957151759347,0.0194706232282609,0.014803996056160475,0.0,0.024321730956198682,0.005149838576385049,0.03378408195270368,0.01480446109559887
[ 0.7  0.7  2.   8.  -1. ],0.0147510995,0.0292599252995,0.034513040779631236,0.06068918209326539,0.019505172069950002,0.019599611899926834,0.03164669175966475,0.00980115442467984,0.0148000509995
[0.7 0.9 0.  3.  0. ],-0.034066726546505,-0.019850351495,-0.015048306995000002,-0.019850351495,-0.005,-0.005100393510995001,-0.029507809599539445,-0.00995,-0.005
[ 0.7  0.9  0.   2.  -1. ],-0.019877987069471748,-0.019824360712316587,-0.019957713164997608,-0.024730594599227097,-0.0292599252995,-0.02450497505,-0.024727713409255878,-0.03408969175882159,-0.029315363931462796
[0.7 0.9 5.  4.  0. ],0.020256450809246193,0.015206796074535112,0.030228738171976237,0.015307578125206212,0.020108205206846703,0.010103721942497175,0.015853988954283485,0.02996256323859601,0.020158047531926418
[ 0.7  0.9  8.   6.  -1. ],0.005149364656665423,0.010456945079889144,0.015841225120810234,0.025703773446820566,0.02544892934772694,0.015259998810512317,0.020595249723362442,0.020308323704465475,0.02549500133565427
[0.7 0.9 7.  5.  0. ],0.005202789041889779,0.02055062034260744,0.03624941682245336,0.025645323988393285,0.020199056202222586,0.020105560800540642,0.005101924199227718,0.030007273795030837,0.0051513644701692745
[ 0.7  0.9  8.   0.  -1. ],-0.02450497505,-0.00995,-0.01500083308138505,-0.005,-0.02455492505,-0.019701995,-0.004744261311255083,-0.019701995,-0.00995
[ 0.7  0.9  7.   0.  -1. ],-0.034067225547005,-0.0050504490005000005,-0.010148795170031954,-0.019899810941045003,-0.00995,0.0,-0.009193734210641069,0.0,-0.00995
[ 0.7  0.9  0.   5.  -1. ],-0.0149499005,-0.0149499005,-0.0100494005,-0.015000334080885053,-0.0149499005,-0.02450497505,-0.0100494005,-0.019701995,-0.0199497312400762
[ 0.7  0.9  0.   4.  -1. ],-0.02480120740622484,-0.00995,-0.0149499005,-0.01524415478627484,-0.014901443010995,-0.010147806995,-0.00995,-0.014999360480514996,-0.0198013955
[ 0.7  0.9  0.   6.  -1. ],-0.029456748229549995,-0.024654334970679842,-0.019942672995419304,-0.0198013955,-0.02465382605,-0.024751248480050003,-0.039201995966801455,-0.0198013955,-0.024751248480050003
[ 0.7  0.7  8.   3.  -1. ],0.025014050375440407,0.03474384176048802,0.010401346230797444,0.04622674718768588,0.010098851,0.01593683855772052,0.029245373187637688,0.03493195424453363,0.0
[0.7 0.9 7.  2.  0. ],0.0196025945,0.0049505490005000005,0.02450497505,0.0147510995,0.019701995,0.0,0.015152936674213968,0.033818969551505,0.0148505
[ 0.7  0.7  4.   8.  -1. ],0.03113413453934871,0.044226183228759514,0.0358520286572163,0.012020635020573468,0.02990744844075633,0.030901134504951525,0.09000495854285478,0.025441836040638675,0.015552335855485409
[0.7 0.9 3.  7.  0. ],0.0,0.01019676299,0.0,0.015146218985000001,0.015339600060849501,0.005148356495000001,0.015194685420050001,0.025135540889997567,0.005148356495000001
[0.7 0.7 2.  5.  0. ],0.029111059883820158,0.019701995,0.029111059883820158,0.023940692336994824,0.019701995,0.029059237348018456,0.06436330915947686,0.038627652786039954,0.0196025945
[0.7 0.9 3.  0.  0. ],-0.005,-0.0100494005,-0.0248966526807995,-0.014850005494999999,-0.019701995,-0.019751945,-0.023747633646572286,-0.00995,-0.02450497505
[ 0.7  0.9  2.   0.  -1. ],-0.010001476499764414,-0.019753471499764415,-0.005111770185081893,-0.01990977463146932,-0.02947010870916605,-0.019908278509050217,-0.005,-0.03422505327421923,-0.0148505
[ 0.7  0.9  6.   6.  -1. ],0.03053228588050874,0.01995127724709325,0.0,0.010198783301433404,0.00504995,0.025583368387509846,0.03107011567408052,0.00514935942617484,0.005203719611663723
[0.7 0.9 5.  5.  0. ],0.005,0.034815055124664165,0.015725977257715795,0.015354538198541736,0.020006239771569644,0.025203911470209256,0.015594903838437806,0.015204160874270498,0.010252752071105408
[0.7 0.9 2.  2.  0. ],0.019701995,0.02450497505,0.0,0.005,0.005,0.0148505,0.014774219431679291,0.005,0.00995
[0.7 0.9 1.  1.  0. ],-0.018109802975066733,-0.033552558614814716,0.0,-0.011934132458046861,-0.024208092964047627,-0.005824247612932043,-0.017959407482850347,-0.017065230696701388,-0.030945178218122683
[0.7 0.9 3.  1.  0. ],-0.014949900500000002,-0.04329132625817955,-0.04353660568322955,-0.009660467765918647,-0.0148505,0.0,-0.0049995005,0.0,-0.005
[0.7 0.7 8.  3.  0. ],0.005160646037429736,0.039921422043883735,0.030143142791877353,0.058843105139886595,0.01509726299,0.035508150099373706,0.021138173668915024,0.015243151855100001,0.025403353947404304
[0.7 0.9 2.  3.  0. ],0.00995,0.019701995,0.0,0.02450497505,0.014752093505000001,0.019701995,0.02440557455,0.02450497505,0.0148505
[ 0.7  0.7  3.   2.  -1. ],0.00995,0.02440557455,0.0292599252995,0.05934001752775114,0.033967326046505,0.05675761414193536,0.06947757518565802,0.00995,0.033967326046505
[0.7 0.9 6.  1.  0. ],-0.014998856494999999,-0.019751945,-0.009998956989005,-0.02470179798005,-0.005,-0.014949900500000002,-0.009746798553633605,-0.00995,-0.014999351000000001
[ 0.7  0.9  5.   0.  -1. ],-0.019701995,-0.005,-0.005,-0.01470460672886045,-0.0293593257995,-0.019701995,-0.014652194004500001,-0.005,-0.014949900500000002
[ 0.7  0.7  9.   4.  -1. ],0.015644023983793325,0.02526625154689751,0.030248628486552635,0.0350243833771756,0.020399946298330723,0.03573000842790999,0.06356778896426803,0.039564924363323956,0.030668654450332358
[0.7 0.9 8.  3.  0. ],0.015243151855100001,0.015335713995819535,0.005254463196460982,0.01057625201213907,0.015243151855100001,0.005337851505819536,0.03105409853098579,0.0103416776307995,0.0102932111957495
[ 0.7  0.7  8.   8.  -1. ],0.026386869569253943,0.02010457031865715,0.025622264386045097,0.03727611792216775,0.020449317535077297,0.04094639194095121,0.07377337545650509,0.010254211555891617,0.010652422978372458
[0.7 0.9 7.  7.  0. ],0.020611901104350943,0.015612683688823596,0.0,0.010253322843089864,0.005050459117894007,0.025406434530133665,0.010000453985514995,0.0,0.010252243559006523
[0.7 0.7 1.  9.  0. ],-0.015200970391630512,-0.010246222436045,-0.020399324454726732,-0.0584234444279558,-0.038627652786039954,-0.014931323634935123,-0.008580968504617571,-0.00995,-0.010390652412494
[ 0.7  0.7  0.   8.  -1. ],-0.029985642086522556,-0.029750935185396003,-0.030035540634214975,-0.058632642948958355,-0.029360318810495,-0.030248868209558227,0.029769039389740088,-0.0294577322945,-0.029842143279333284
[0.7 0.9 6.  0.  0. ],-0.014949900500000002,-0.0148505,-0.005100393510995001,0.0,-0.02450497505,-0.00504995,-0.023468208045794813,-0.024653331544999997,-0.0148505
[ 0.7  0.9  3.   0.  -1. ],-0.019751945,-0.0198013955,-0.019701995,-0.0148505,-0.0293098752995,-0.005,-0.023885407309431842,-0.019751945,-0.0148505
[ 0.7  0.7  5.   6.  -1. ],0.059050555121203316,0.025206716136449887,0.01580881747054578,0.05251820410245134,0.03489633950758499,0.020700543164126915,0.010247719268582933,0.0,0.015498433284273215
[ 0.7  0.9  5.   7.  -1. ],0.019953717009234657,0.024959080393188907,0.020552857392141542,0.0052033350867003855,0.015393559203879685,0.01020377360275028,0.020596848844181226,0.005253290649406788,0.005394712303351555
[0.7 0.9 4.  6.  0. ],0.015408679914174564,0.015455759901514383,0.0,0.0353098868454312,0.02032210562035938,0.020609168234890937,0.010391138884384619,0.01556055438393997,0.020201791669045396
[0.7 0.7 3.  0.  0. ],-0.019850846,-0.019751945,-0.010147806995,-0.053847100477770485,-0.0292599252995,-0.02470179798005,0.007771873093633029,-0.019701995,-0.015048306995
[0.7 0.9 4.  4.  0. ],0.02545504692841261,0.015353603517523764,0.02035236622889272,0.015153540763458423,0.005201709039657887,0.020105343463295896,0.005100393510995001,0.020354307979828307,0.005251598575156753
[ 0.7  0.7  0.   9.  -1. ],-0.0101502323176231,-0.03450301607826698,-0.010152150177561128,-0.03742468451748403,-0.0148505,-0.020628092032330635,0.021606305940295886,-0.033967326046505,-0.005
[ 0.7  0.9  7.   3.  -1. ],0.010248198508164132,0.005149848496564891,0.01553056750823351,0.010248198508164132,0.025233988810990503,0.01019825499156489,0.0050994005,0.030045742933693095,0.015243151855100001
[0.7 0.9 6.  2.  0. ],0.0148505,0.02450497505,0.019701995,0.00995,0.02450497505,0.019701995,0.020146085769514828,0.0148505,0.00995
[0.7 0.9 2.  0.  0. ],-0.02946128208650029,-0.024607413284531185,-0.019820731553621934,-0.019753471499764415,-0.010054869712280635,-0.019753471499764415,-0.0149009490005,-0.014956865779283447,-0.010000943010995002
[ 0.7  0.9  1.   0.  -1. ],-0.016899081092483097,-0.0117686785043075,-0.017533287479917697,-0.018245479060064743,-0.010647225153498096,-0.01677492960582082,-0.027576599725138415,-0.017779351763882463,-0.01750420445898217
[ 0.7  0.9  7.   8.  -1. ],0.025638981868781652,0.02549697986507897,0.005050453985514996,0.015741173966694715,0.02030829548065307,0.015644254076544302,0.020450592240277277,0.015740191573768554,0.015256377616921876
[0.7 0.9 6.  7.  0. ],0.015448029690018461,0.039806355703083385,0.025793670337626858,0.03990296681969991,0.005301320675511114,0.0257387596407185,0.015155570149073403,0.010303096739768432,0.010352027499653214
[0.7 0.7 0.  3.  0. ],-0.01000045897048014,-0.0292599252995,-0.029508664381380053,-0.03402851646194858,-0.019701995,-0.03440944128283242,-0.03662232345168731,-0.0293098752995,-0.0201920880718445
[0.7 0.9 6.  4.  0. ],0.015348843213922856,0.010250603729131724,0.00520074552208245,0.015494222133649671,0.0102026419129937,0.015446734275137083,0.015658948193660364,0.020299203392370332,0.034961951741599384
[ 0.7  0.9  9.   6.  -1. ],0.020556004578852663,0.02040963922849593,0.01052756971901514,0.01564866424840499,0.015449975468417327,0.025896494558332744,0.015743629091582098,0.010200764550020953,0.010351664848936614
[0.7 0.9 8.  5.  0. ],0.020518329387908138,0.030009018934185065,0.020158914089218587,0.005,0.01540013852112302,0.005259941535407534,0.030645657138093613,0.010199282045755743,0.015354828432349607
[0.7 0.9 2.  5.  0. ],0.005,0.0148505,0.005,0.00995,0.00995,0.019652045,0.0148505,0.005,0.00995
[ 0.7  0.7  7.   2.  -1. ],0.019701995,0.0337714763665312,0.0148505,0.049589433803008336,0.038627652786039954,0.01968661966239906,0.038602677502138395,0.0148505,0.014846350539716405
[ 0.7  0.9  1.   5.  -1. ],-0.005,-0.038627652786039954,-0.005,0.0,-0.014900449999999999,-0.019701995,-0.019902761103726792,-0.019701995,0.0
[ 0.7  0.9  4.   1.  -1. ],-0.0295047300002495,-0.0148505,-0.019701995,-0.029456748229549995,-0.02460437555,-0.024653331544999997,-0.019062127033977087,-0.024749779750749497,-0.00995
[0.7 0.9 8.  7.  0. ],0.03010297471995887,0.005251208010791806,0.010543467552463688,0.0,0.020299893310516397,0.010300591549200096,0.005208483634644902,0.015741969862975415,0.010257094795359394
[ 0.7  0.9  2.   8.  -1. ],0.00995,0.0148505,0.019701995,0.019701995,0.005,0.019701995,0.0148505,0.00995,0.014800549999999999
[0.7 0.9 1.  7.  0. ],-0.0152921266367945,-0.010098851,0.0,-0.0149499005,-0.019899810941045003,-0.015047821930550001,-0.015135877781032082,-0.0297514856319157,-0.0050994005
[0.7 0.7 6.  2.  0. ],0.0292599252995,0.019701995,0.0148505,0.036781878489268026,0.0292599252995,0.024426641090273038,0.03177098958194192,0.0148505,0.02918159133977304
[ 0.7  0.9  6.   3.  -1. ],0.01562462137515867,0.015719150261613756,0.010204150293821872,0.015858354687356337,0.010147806995000001,0.005292306653742005,0.02528793317409464,0.005,0.03996757966455628
[0.7 0.9 5.  2.  0. ],0.0196025945,0.014702143505000001,0.0148505,0.0,0.033967326046505,0.0147510995,0.019803906832621558,0.0196025945,0.00995
[ 0.3  0.9  0.  10.  -1. ],-0.2979231987058502,-0.29380610659133044,0.5117856999148978,-0.2934957747572785,-0.29345994954242133,-0.2948221517584622,-0.2968380619162887,-0.2945974909885742,-0.2935703132148103
