,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.3 15.  14.   1. ],0.0248031932991246,0.010100352921645527,0.00504995,0.08952523099707022,0.020948988638174494,0.03585808255972176,0.021293266393422404,0.03972700193975075,0.030409091349868148
[ 0.9  0.3 18.   0.   2. ],-0.04341237793905274,-0.04792347602007828,-0.03654292981456318,-0.10201098470517786,-0.017699386112679134,-0.015462622476765808,-0.026036425880472613,-0.03840785050349643,-0.08251288396200299
[ 0.9  0.3 19.   3.   2. ],0.0409659160431674,0.010147806995000001,0.0148505,0.05911308461337834,0.024863739397365813,0.018688793916037512,0.019701995,0.025913228008191062,0.020383026990291007
[0.9 0.3 9.  4.  1. ],0.005053339942536174,0.0,0.0341661152376262,0.04868588290526171,0.0,0.024715155706229598,0.03191795720020479,0.019755334942536174,0.03412575100983169
[ 0.9  0.3  7.  19.   1. ],0.0292599252995,0.02450497505,0.019701995,0.07586738821847326,0.019701995,0.033967326046505,0.0148505,0.019701995,0.0292599252995
[0.9 0.3 8.  0.  2. ],-0.008844648945508087,-0.039905584882806946,-0.03330085189551138,-0.1287318064583367,-0.04173797841877651,-0.05934318317740161,-0.04436715120391868,-0.018467546420662635,-0.0361417590576678
[ 0.9  0.3 12.  10.   1. ],0.019701995,0.005,0.03043791241924005,0.02512906806547779,0.0148505,0.005,0.02672470294932946,0.00995,0.0148505
[ 0.9  0.3 13.  17.  -1. ],-0.019701995,-0.0292599252995,-0.038627652786039954,-0.04861765903375355,-0.019701995,-0.02450497505,-0.0148505,-0.033967326046505,-0.005
[ 0.9  0.3 12.   9.  -1. ],-0.019701995,-0.0148505,-0.019701995,-0.047808962495597754,-0.0292599252995,-0.02450497505,-0.0148505,-0.033967326046505,-0.0148505
[ 0.9  0.3 16.   8.   1. ],0.0292599252995,0.0148505,0.010207039733332627,0.06242888708441841,0.019701995,0.02450497505,0.030439310303270795,0.02450497505,0.00995
[ 0.9  0.3 15.  16.   2. ],0.029789049912166382,0.0132946640028071,0.04021460456591414,0.08659984140773887,0.02212835149488395,0.04440678524609625,0.025760256536459494,0.014949900500000002,0.015951441185341822
[ 0.9  0.3  8.   6.  -1. ],-0.0292599252995,-0.00995,-0.047808962495597754,-0.06562709361551085,-0.0148505,-0.02450497505,-0.00995,-0.0292599252995,-0.0148505
[ 0.9  0.3 18.   1.   1. ],-0.02214983269194716,-0.024986713567055875,-0.08703996714083906,-0.12131143068640106,-0.03608120148471984,-0.06256709360046792,-0.015689713902981343,-0.07646423896643882,-0.02397194014533948
[ 0.9  0.3  8.  17.   1. ],0.020088533192797447,0.025291204284605635,0.015001347036246945,0.10554714416401115,0.010496619467230238,0.015237038192797448,0.015098256000995002,0.015650955401459436,0.03044374950402391
[ 0.9  0.3 11.  15.   0. ],-0.03846289681569498,-0.005,-0.01917543485498811,-0.03194195960363436,-0.00995,-0.019646523477039508,-0.02861232800719784,-0.0292599252995,-0.03385693771581361
[ 0.9  0.3  9.  12.   1. ],0.03082368088669814,0.02573229679634198,0.021158877074444794,0.06166024817124408,0.010545346111863686,0.021365553417831914,0.025054346445329823,0.010148800005995,0.046086265376821894
[ 0.9  0.3  7.  18.  -1. ],-0.02450497505,-0.02450497505,-0.0148505,-0.07080703726009534,-0.0148505,-0.05680756414193536,-0.00995,-0.02450497505,-0.0292599252995
[ 0.9  0.3 16.  18.   2. ],0.015251400317672643,0.0304030165503056,0.034214600777748606,0.04808797056275352,0.020099845671862224,0.031298199844620345,0.00995,0.020449008307994412,0.024908075360777993
[ 0.9  0.3  7.  18.   0. ],-0.0336597636102992,-0.009847444674979156,-0.019049574162857155,-0.04935953625416636,-0.029157369974479156,-0.029208378147177375,0.0,-0.02450497505,0.0
[ 0.9  0.3 12.  11.   0. ],-0.02450497505,-0.019701995,-0.019701995,-0.028783549353408322,-0.02450497505,-0.00995,-0.005,-0.02450497505,-0.019701995
[ 0.9  0.3 19.   4.   0. ],-0.047808962495597754,-0.033967326046505,-0.019701995,-0.061239488500516005,-0.0148505,-0.0292599252995,-0.0148505,-0.0148505,-0.00995
[ 0.9  0.3 13.   4.   1. ],0.019755334942536174,0.019755334942536174,0.0293103743,0.07163557452895905,0.010003339942536174,0.038733799271686936,0.018490222061365677,0.014903839942536174,0.024611121535646985
[ 0.7  0.1 18.   6.   0. ],-0.019595529244637352,-0.02422803691453457,-0.02434607357261176,-0.03370512095315414,-0.005,-0.03173161680318197,-0.04744550952824192,-0.0292599252995,-0.014796999620420779
[ 0.7  0.1 10.  15.   0. ],-0.01467663123547858,-0.03171519960304189,-0.009776131235478578,-0.028753886991764982,-0.024200765190471166,-0.058937207399033464,-0.05397779091785518,-0.019646523477039508,-0.01965005366487124
[ 0.7  0.1  9.  14.   0. ],-0.02834748430538433,-0.0140438184205228,-0.01438646805371786,-0.03312128483796053,-0.019701995,-0.0491616019372977,-0.054748389382069315,-0.043024383493825834,-0.028232194982892176
[ 0.7  0.1 14.  11.   1. ],0.015915048947297103,0.03908928772254717,0.03384124052284492,0.03968821922861469,0.01039657529822268,0.10897409043777541,0.03530371369826671,0.01990417948860465,0.02115867321302215
[ 0.7  0.1 11.  12.   1. ],0.02046282920399041,0.011360185263103235,0.03457101982931033,0.010155219537727694,0.00795458036665069,0.05992308534704716,0.02032866904355124,0.015731179477040357,0.040033806100825436
[ 0.7  0.1 14.   6.   2. ],0.025559132820662734,0.02784126044206648,0.039923827932998424,0.016118765544027313,0.03125171846790151,0.04836609394935704,0.03172055095937302,0.024704304029284,0.02048591331192631
[ 0.7  0.1  7.  16.   2. ],0.016006901594222973,0.02309997797893816,0.010099350000500001,0.02009811992298277,0.005253795315603917,0.04409895327463746,0.025319331387066327,0.010149851985211351,0.005099899500500001
[0.5 0.7 7.  3.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  15.   0. ],-0.04267759349691963,-0.05043912177556049,-0.04609450838971977,-0.037366659627949876,-0.0684285729855039,-0.05335725680740848,-0.058359706679416645,-0.04026676186927333,-0.06523061339204593
[ 0.5  0.7 12.  19.   1. ],0.06205868306239698,0.07998609620187982,0.024862924730388855,0.061679474640582155,0.08916470707619722,0.06143908142459745,0.1297558534837607,0.06478762507796101,0.10770971821823716
[ 0.5  0.7 13.  19.   2. ],0.0730737268451803,0.06871037427765248,0.0659170174994036,0.10527352075754073,0.05269917969596986,0.32940632663649844,0.0683269445884142,0.03198020953366511,0.07517417613968949
[ 0.5  0.7 19.  17.   1. ],0.06292649761319208,0.032198812181283266,0.05654419588643601,0.06350085875914761,0.05178607633131733,0.033967326046505,0.07820045394506259,0.06133554864142055,0.0633330712634919
[ 0.5  0.7 12.   3.  -1. ],-0.029958506027629735,-0.09768366476634024,-0.07671586388459872,-0.038773993234219976,-0.06732244349590705,-0.033967326046505,-0.07731676323434061,-0.0666394635955521,-0.05846491187232814
[ 0.5  0.7 15.   0.   0. ],-0.043032972946083575,-0.06833278163500105,-0.032474661671436776,-0.029685172762088135,-0.07365507106970626,-0.07771026356200117,-0.06366785092498181,-0.06692032864976272,-0.05935156189082378
[ 0.5  0.7 19.   4.   0. ],-0.08429208615753568,-0.05037241768350366,-0.03184403543306969,-0.04324137625817955,-0.03448804217292073,-0.047808962495597754,-0.04624822987410338,-0.052109260054264986,-0.027623952884454416
[ 0.5  0.7 10.   9.  -1. ],-0.053578373035997044,-0.08463217405203953,-0.030791864859249778,-0.04804086963176243,-0.05346527703320656,-0.052330872870641774,-0.08073289438996871,-0.07543037862011516,-0.058447638747900814
[ 0.5  0.7 14.  13.   2. ],0.041969384108777236,0.0732901054856606,0.03322438135524144,0.22089460275585715,0.06174604873999015,0.08521133151637028,0.07671805790233795,0.04181765676254425,0.05763178208679239
[0.5 0.7 7.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.  18.  -1. ],-0.04414234154861109,-0.04936140893157867,-0.04416038046894058,-0.057438194763458586,-0.058560988309395,-0.06169883628063338,-0.05359348119909582,-0.06656016100476933,-0.08038398749859238
[ 0.5  0.7 14.  16.   2. ],0.048511639565325455,0.057587238547235166,0.05491761063705507,0.05292024164125046,0.0607009691557695,0.028420546620775616,0.052156173787373174,0.0793689007700317,0.08728199876489574
[ 0.5  0.7 16.  11.   1. ],0.04882381791628293,0.0899928413334816,0.05369531827316749,0.04807249986265466,0.07453784055281301,0.10782027896311797,0.08872109644279247,0.09337891892354791,0.0971657515630289
[ 0.5  0.7 15.  10.   2. ],0.09588432926876839,0.08807113609146947,0.04737370488349199,0.12938549373879954,0.07717141763990201,0.07551075950311059,0.08338394251524218,0.06783610629018298,0.045889676613463874
[ 0.5  0.7 12.   0.   1. ],-0.05549548475720284,-0.07094904935614758,-0.0683132520757889,0.026078773872900037,-0.062153655980606355,0.02521540421122584,-0.06774754762966391,-0.0889380766911043,-0.07117660353811034
[ 0.5  0.7  7.  15.   0. ],-0.05680756414193536,-0.07427111445256218,-0.038627652786039954,-0.06406534218566387,-0.047808962495597754,-0.03320235817158728,-0.09104653120138456,-0.07427111445256218,-0.052330872870641774
[ 0.5  0.7 12.   0.   0. ],-0.07598552599046551,-0.09263377777863023,-0.06598596424176435,-0.052337043363401975,-0.06751184782695367,-0.0504855371893229,-0.07655348546690396,-0.0658418807401713,-0.07485967252501934
[ 0.5  0.7  7.  19.   1. ],0.03891476745380116,0.043472216393177276,0.04806205995841123,0.04709375926676625,0.061239488500516005,0.06786428284395368,0.07908856116801902,0.07002597734891723,0.08758127883966121
[ 0.5  0.7  8.  10.  -1. ],-0.052330872870641774,-0.052330872870641774,-0.04324137625817955,-0.052330872870641774,-0.04324137625817955,-0.052330872870641774,-0.07852840330803657,-0.08691568808220664,-0.06562709361551085
[ 0.5  0.7 19.  13.   1. ],0.07710645100303876,0.07188222514642123,0.06179105404291017,0.0347167299520893,0.02219109664566998,0.07427111445256218,0.06636041386996422,0.0714728809347007,0.05777082713629341
[ 0.5  0.7 16.   0.   0. ],-0.04261788642922679,-0.0591234856033722,-0.05508559248763542,-0.04007003934260846,-0.05847999931381285,-0.053035555536777176,-0.07928033984751513,-0.04745682450787167,-0.03167488985897573
[ 0.5  0.7 19.  15.  -1. ],-0.048286293659693016,-0.043851251816643476,-0.04138696539256635,-0.05017502681436173,-0.04431748351295905,-0.034064720792494604,-0.06203036309601448,-0.06629148552087406,-0.043950523685393754
[ 0.5  0.7 15.   1.   1. ],-0.05519292794659687,-0.03695139279243852,-0.06367964242772706,0.09941747703625979,-0.033194879528863026,0.10727767700152281,-0.087708701657138,-0.042756426962074975,-0.06869370620655399
[ 0.5  0.7 10.   7.   0. ],-0.05030644663250437,-0.06010981401932113,-0.05885160774050265,-0.063604495191072,-0.07312490234778862,-0.0446810645026723,-0.07097383747215218,-0.045286126099300696,-0.040782982256258614
[ 0.5  0.7 13.   2.  -1. ],-0.03471985383758754,-0.06667056070610075,-0.06936082943798744,-0.04361579021278593,-0.05756142797228177,-0.038627652786039954,-0.08826521133460363,-0.07152985638955042,-0.05826214217655005
[ 0.5  0.7 17.   1.   0. ],-0.05897185070089814,-0.06422829869525391,-0.06353332875244523,-0.04077492118280089,-0.06556275231775098,-0.052234944980356926,-0.08753114484858074,-0.06551846595424402,-0.048063011848142996
[ 0.5  0.7 15.   8.   0. ],-0.058150360651469085,-0.043165522194200244,-0.027139825808515077,-0.0385505446410622,-0.02213250077769623,-0.05727222419460848,-0.05175099128640378,-0.08347588663892339,-0.03405773460123335
[ 0.5  0.7 18.   6.  -1. ],-0.06254969663225826,-0.043869998977354364,-0.04990509896494734,-0.0587210059261292,-0.0492860218187843,-0.034329914990606,-0.0626717333972776,-0.05425919924740388,-0.05371259294355641
[ 0.5  0.7 14.   3.  -1. ],-0.0502736330816423,-0.059945780808620105,-0.06283437044444572,-0.07479386685975249,-0.07640622630289255,-0.06574806800397807,-0.04529907005635056,-0.06718910425872936,-0.04896413625573953
[ 0.1  0.9  5.  20.   2. ],0.0,0.0,0.016062636185201148,0.005,0.00504995,0.00504995,0.00504995,0.0,0.9603709165712913
[ 0.3  0.7  4.  20.   2. ],0.01757158881962347,0.01019922766271015,0.0,0.0,0.0,0.0,0.0,0.012346098945745712,0.9235158085697983
[ 0.5  0.5  3.  19.   2. ],0.0,0.010147806995000001,0.005,0.0,0.8580774718361254,0.0,0.0,0.0,0.005
[ 0.5  0.5  2.  18.   2. ],0.005,0.005,0.0,0.7977397104334387,0.0,0.00995,0.0,0.00995,0.0
[ 0.5  0.5 14.   3.  -1. ],-0.06619460118128878,-0.06810548460315888,-0.09446572320099066,-0.08381989515480298,-0.08789294688416675,-0.14319184629448659,-0.09158818134195215,-0.049280802741352096,-0.07026360915080473
[ 0.5  0.5  1.  17.   2. ],0.0,0.0,-0.0053471250883830295,0.0,0.0,0.0,0.0,0.0,0.7737444712734064
[ 0.7  0.3 10.   7.   1. ],0.0,0.02544571704871446,0.015049813310426326,0.05339991401396482,0.015125025439881468,0.10578849911871492,0.0643790571383822,0.03480829423897181,0.016509352569224436
[ 0.7  0.3 10.  18.   1. ],0.019758923861707973,0.029316854161207974,0.02450497505,0.03901292523287993,0.029409289661780552,0.09754182457455625,0.033967326046505,0.033967326046505,0.02465482843237809
[ 0.7  0.3 16.  13.   1. ],0.017989418116941616,0.055795592866914115,0.02649704906609579,0.03356022338916828,0.031319307654959945,0.10545194796401329,0.08177068622365126,0.03322101467828595,0.03467004012996884
[ 0.7  0.3  9.  17.   2. ],0.0276215147815828,0.02786013369107943,0.029656050267834553,0.03966046589248148,0.026655343631873222,0.12782134245968782,0.08559785834923572,0.03896383840171111,0.005
[ 0.5  0.3 12.  18.   1. ],0.03646240883424119,0.12650789300325702,0.062497644367694005,0.09120734366077486,0.05251985507701263,0.0660570715475298,0.05609411188295521,0.11436491686514996,0.033967326046505
[ 0.5  0.3 18.  19.   0. ],-0.036510357260616653,-0.052461241206429615,-0.045412487705578326,-0.05585988222755313,-0.0740515632772181,-0.04501981518388608,-0.03605773436657274,-0.039538670795638595,-0.055252328395827194
[ 0.3  0.3 13.  16.  -1. ],-0.07589712649707045,-0.06267387505992175,-0.06342377007721668,-0.06261886152807469,-0.10245718189232458,-0.053519061776351455,-0.06418738954702474,-0.1274747191832302,-0.0397833765517397
[ 0.7  0.3 12.   0.   0. ],-0.005780959124754842,-0.023489147015022357,-0.09418541409433365,-0.03397543641153796,-0.06323038635940995,-0.0876298791114314,-0.1362062966393077,-0.045456017024438494,-0.07730290267650015
[ 0.7  0.3 17.   6.   2. ],0.011331851732340704,0.035395932952286206,0.005253376524032633,0.06046499641737133,0.03454346310693817,0.07921876397422001,0.03040333680254825,0.04043610534361675,0.011003603374872908
[ 0.7  0.3 11.   1.   1. ],-0.0486089947293223,-0.03537051487876283,-0.06656254932545591,-0.07588951168794492,-0.030671181293580957,-0.09870074152797201,-0.07822530252364542,-0.027585568829723864,-0.04899546725715231
[ 0.9  0.1 13.  16.   2. ],0.030152793498757467,0.02119937563963047,0.010049904485514995,0.030311012059986178,0.0,0.021565802364908487,0.026548494331740752,0.03556687942797387,0.010455052678051795
[ 0.9  0.1  7.  19.   0. ],-0.005,-0.0148505,-0.0148505,-0.02450497505,-0.02450497505,-0.019701995,-0.02450497505,-0.0292599252995,-0.005
[ 0.9  0.1 19.  14.   0. ],-0.01479938830573916,-0.00989557916511875,-0.0292599252995,-0.028571693605262852,-0.019599611986798333,-0.02387332965738017,-0.029208813605239158,-0.03391621435224416,-0.02450497505
[ 0.9  0.1  7.  13.  -1. ],-0.019701995,-0.005,-0.019701995,-0.0292599252995,-0.005,-0.0148505,-0.0292599252995,-0.02450497505,-0.019701995
[ 0.9  0.1 19.  12.   1. ],0.018384147343264615,0.0,0.016835429530898567,0.02530546801402025,0.008455455291098663,0.01025255756029291,0.05485506017986714,0.010000449000500001,0.008279156342258802
[ 0.9  0.1 16.   4.   0. ],-0.02450497505,-0.00995,-0.00995,-0.00995,-0.038627652786039954,-0.038627652786039954,-0.00995,-0.0292599252995,-0.0148505
[ 0.9  0.3 14.   1.   1. ],-0.08747951078706116,-0.06779909552135857,-0.06304159260764418,-0.11699671041913669,-0.028480417287669667,-0.09515310545277939,-0.015868961887801052,-0.009293245962106789,-0.0762704720278856
[ 0.9  0.3 13.  10.   0. ],-0.019701995,-0.00995,-0.033967326046505,-0.038177837519091554,-0.014800549999999999,-0.033917376046505,-0.019492030052999494,-0.019652045,-0.019701995
[ 0.9  0.3 19.  18.   2. ],0.014949900500000002,0.035608906281133085,0.05267363026590848,0.05831901261841233,0.024705480266111714,0.03596014193942986,0.0148505,0.015098275843245917,0.035306775678936156
[ 0.9  0.3  7.  14.   0. ],-0.029205504464618746,-0.0148505,-0.019599611986798333,-0.0547664472921452,-0.005,-0.028877105616589592,0.0,-0.0292599252995,-0.019701995
[ 0.9  0.3 11.  18.  -1. ],-0.005,-0.0148505,-0.0292599252995,-0.0939809030267149,-0.005,-0.0292599252995,-0.02450497505,-0.0148505,-0.0148505
[ 0.9  0.3 15.  19.   0. ],-0.019701995,-0.005,-0.019701995,-0.07852840330803657,-0.00995,-0.0292599252995,-0.02450497505,-0.00995,-0.0148505
[ 0.9  0.3  8.  10.  -1. ],-0.0292599252995,-0.0292599252995,-0.0148505,-0.06997082267935574,-0.005,-0.04324137625817955,-0.005,-0.0148505,-0.00995
[ 0.7  0.1 16.  15.   0. ],-0.01965005366487124,-0.004646689942136261,-0.024228776661141403,-0.014747136743093761,0.0,-0.060656310211838385,-0.03709162935613812,-0.0292599252995,-0.028530747886590442
[0.7 0.1 8.  5.  1. ],0.022785436646244772,0.027231360383689805,0.035683280242331486,0.021367609215574544,0.02011677250721782,0.06325730755521161,0.05861289856865603,0.029699104883292006,0.023738934660041577
[ 0.7  0.1 13.  19.   1. ],0.02450497505,0.03524835143325913,0.00995,0.019701995,0.0148505,0.0685440312383295,0.02450497505,0.02450497505,0.033967326046505
[ 0.7  0.1 15.   6.  -1. ],-0.02450497505,-0.0292599252995,-0.033967326046505,-0.02450497505,-0.0148505,-0.06788324527733351,-0.038627652786039954,-0.005,-0.019701995
[0.7 0.1 8.  2.  2. ],0.019701995,0.0148505,0.0148505,0.0148505,0.00995,0.05680756414193536,0.061239488500516005,0.018711970449835295,0.00995
[ 0.7  0.1 19.  16.   1. ],0.020809527935220035,0.012021686150796754,0.020706435490700587,0.015446456156310632,0.020608063513134947,0.08570024403134693,0.025651686929087574,0.016154725722726405,0.025208537329352205
