,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.3 0.  1.  3. ],-0.10813331891529081,-0.1731727968710337,-0.1848554337202506,-0.2605167236838863,-0.17846419638916464,-0.1985473271785682,-0.18003834717774903,-0.1554528797023784,-0.10222162670840314
[0.9 0.3 3.  2.  4. ],0.0292599252995,0.005,0.02450497505,0.009854274645062713,0.00995,0.033967326046505,0.005,0.0148505,0.00995
[0.9 0.3 7.  2.  3. ],0.047808962495597754,0.0292599252995,0.033967326046505,0.035872626564661794,0.033967326046505,0.0292599252995,0.019447246626758098,0.0292599252995,0.02450497505
[0.9 0.3 7.  4.  4. ],0.05559955734093723,0.044550726108900554,0.03009793926029926,0.03659714637301079,0.0644890824913143,0.04112938182316001,0.0778478518930942,0.045897383234665697,0.031227042510851184
[0.9 0.1 8.  4.  3. ],0.029518732262787693,0.03531137791555411,0.02023237742231984,0.05392361141755374,0.04450126306324501,0.040339313511477355,0.015228627228045489,0.05863037121310645,0.01521698529900753
[0.7 0.9 3.  2.  1. ],-0.043356189623287904,-0.0340250212048509,-0.020052558628999892,-0.038685347944385856,-0.02455637874388667,-0.033967326046505,-0.019899801995,-0.014908195158345905,-0.019850351495
[ 0.7  0.9  2.   4.  -1. ],-0.0148505,-0.024556955056069408,0.0,-0.019701995,0.0,-0.014902480006069408,-0.04438044632177271,-0.02450497505,-0.0292599252995
[0.7 0.9 1.  3.  0. ],-0.015508550893544745,-0.005203203810751482,-0.015346777241405929,-0.015606997127174328,-0.03030311212612805,-0.025262862546578356,-0.039818916004337665,-0.020398200917107666,-0.031391001138635036
[0.7 0.9 0.  6.  0. ],-0.021182401750888334,-0.030780370836815507,-0.010823798061915423,-0.020489805024826023,-0.01563732445080231,-0.026034729736662935,-0.032036020234494436,-0.03063183716177758,-0.010609058854732808
[0.7 0.9 7.  7.  0. ],-0.020145899456924216,-0.058026779225817546,-0.08064484249235142,-0.03970289122205666,-0.05769276816896045,-0.057975653322644254,-0.040822303710250286,-0.04874702879548649,-0.04368008882535549
[0.7 0.9 8.  4.  0. ],-0.03421559134867969,-0.07182451893147604,-0.03074229753924616,-0.049409886804485444,-0.029703533388749294,-0.04459086090612998,-0.03065942985377011,-0.0580665070139898,-0.04388366517154025
[0.7 0.9 7.  3.  1. ],-0.04877876355798777,-0.05781945877122024,-0.03507309087484935,-0.06281725404896195,-0.029845579900333555,-0.05790174812444996,-0.06725792135576497,-0.034260171079169684,-0.048778238729376054
[0.7 0.9 8.  6.  1. ],-0.034856910605368274,-0.04515185767853831,-0.025148337692344685,-0.08040303008334605,-0.043434206611492346,-0.035028288793244475,-0.07237405379818307,-0.053135991531686466,-0.03499585580702566
[0.7 0.9 8.  1.  1. ],-0.046887327682227406,-0.05610613372934568,-0.07310673919232835,-0.04201503718921531,-0.045125288280539765,-0.06199382384788597,-0.07136177555209677,-0.0471912128768584,-0.06353938028329521
[ 0.7  0.7  9.   7.  -1. ],-0.0447024139655279,-0.04931041628556593,-0.07532754104977857,-0.06780321391712311,-0.09219055608450828,-0.0765912168116529,-0.05155830191197017,-0.071247379185379,-0.015315970201882148
[ 0.7  0.9  3.   3.  -1. ],-0.0293593257995,-0.02455492505,-0.03426923935415067,-0.0481033708064695,-0.029408281794500002,-0.02455492505,-0.029801526076951967,-0.04343926057761884,-0.019701995
[0.7 0.9 0.  5.  4. ],-0.02514729324533389,-0.0306312143205498,-0.02559601134542148,-0.025588338378453042,-0.020442916495930434,-0.015397358235871322,-0.01627938792709045,-0.030056324093276236,-0.0100494005
[0.7 0.9 7.  2.  4. ],0.023642149434401002,0.08094656411249872,0.03325869572625751,0.05076779552678509,0.04273848026316373,0.0552694137976831,0.05582455172491824,0.04166446669349402,0.03372007574679501
[0.7 0.9 2.  4.  1. ],-0.02936542022549716,-0.0246624275523639,-0.034066726546505,-0.024557987575626713,-0.00995,-0.02931293782512671,-0.015648375298533464,-0.02461046997599716,-0.019701995
[ 0.7  0.9  4.   4.  -1. ],-0.03872705328603995,-0.04800676949059775,-0.043584587453929055,-0.0292599252995,-0.0657779098925171,-0.019701995,-0.03935380193887149,-0.07031451853945574,-0.061239488500516005
[0.7 0.9 2.  8.  3. ],0.019701995,0.019600613333783816,0.05152049880731894,0.014749612478510001,0.033619179570792926,0.014649244628955978,0.009496381676505294,0.02425379057650115,0.02445502505
[0.7 0.9 1.  7.  4. ],-0.010737877729974487,-0.021311082067121002,-0.03777705791251616,-0.02597190847696041,-0.02015725946077591,-0.020880533598435613,-0.03704044378564086,-0.0157821416649439,-0.01010083157744994
[0.7 0.9 0.  5.  0. ],-0.010296176412300316,-0.0210218151498298,-0.021362194377264984,-0.03635224471233486,-0.02538849630765364,-0.020347247941773224,-0.03178367926240453,-0.025637239584226503,-0.025395013711879473
[0.7 0.9 7.  3.  2. ],-0.03041274260156544,-0.06568036614894135,-0.03929266751422725,-0.04763832211107255,-0.040323724895225996,-0.026510929011906624,-0.03394322746209439,-0.04716370721360691,-0.03646266831876685
[0.7 0.9 1.  6.  3. ],-0.020584936938256068,-0.005396108464648831,-0.016417114267183803,-0.04586120835361231,-0.015595585937187635,-0.025984618125103828,-0.02146719964404704,-0.0456145654419903,-0.03054831941105682
[0.7 0.9 0.  3.  0. ],-0.030061810158920014,-0.025214314312877878,-0.01580069622408942,-0.019953994343895675,-0.025446764152645053,-0.010201856723249187,-0.02031114375513931,-0.020851029476782912,-0.026412476931551476
[0.7 0.9 8.  0.  2. ],-0.07147036288105019,-0.06031798611701694,-0.03326789714215111,-0.02724789234737727,-0.058671018339835006,-0.04470003118222295,-0.08836764168194444,-0.04814683334813874,-0.07746664465871152
[0.7 0.9 5.  1.  2. ],-0.06535436885802497,-0.08571612454271213,-0.053884981709193085,-0.03183571568517599,-0.08044392080930297,-0.0668982359374223,-0.042808407983764805,-0.060086849844507545,-0.050372181318056326
[0.7 0.9 0.  9.  4. ],-0.04520875398342264,-0.040405254984156994,-0.016578416775192204,-0.026384205846161374,-0.01990279073079384,-0.04908815146738525,-0.02502208512511439,-0.010198259442109892,-0.00995
[0.7 0.9 6.  4.  1. ],-0.05332344522561691,-0.044262684938612004,-0.04539019606408414,-0.04395111301460215,-0.048266420540406405,-0.08474893442998258,-0.04522883237168192,-0.06249221693984293,-0.06711577781307798
[0.7 0.9 5.  3.  2. ],-0.04454814195432631,-0.043764358301866535,-0.02938964576564784,-0.047020293580699514,-0.05150665183351267,-0.027256604098648832,-0.041578873190617247,-0.04267290584167528,-0.0382550948079261
[0.7 0.9 5.  8.  2. ],-0.04844552420891156,-0.059751393417216934,-0.03769005309696761,-0.022966749259800853,-0.0383161495731407,-0.04497007595591376,-0.05267323384791011,-0.0807722770478083,-0.023199974201171054
[ 0.7  0.9  2.   2.  -1. ],-0.02009782958418831,-0.03402326372317565,-0.015540537024049644,-0.03447628785597156,-0.0148505,-0.015246334584188309,-0.02565407566849888,-0.048035702638357686,-0.02450497505
[0.7 0.9 6.  4.  4. ],0.03680710745756091,0.05243527027191017,0.015993298682540916,0.02714314909978171,0.08236329312603514,0.07673226077385907,0.08317114930467986,0.027324597512019468,0.07963334010900947
[0.7 0.9 0.  2.  0. ],-0.030254134168142512,-0.01073976083011007,-0.02201174629857981,-0.0232607760002384,-0.036314813773129805,-0.024923806113078928,-0.057924169964802916,-0.04231443081008803,-0.01733346529705819
[0.7 0.9 1.  2.  3. ],-0.04187728005830284,-0.02125968544977453,-0.03191211615437193,-0.04152207849426884,-0.03585993561005243,-0.030556802003403855,-0.01638127404386621,-0.026947879813324183,-0.015311050244706857
[ 0.5  0.7  4.   4.  -1. ],-0.07971834087647957,-0.08410113549893047,-0.08405919506765665,-0.07484293751201482,-0.08763006857803454,-0.09138398221683076,-0.09280988593798925,-0.07857357719268325,-0.08840736063945824
[0.5 0.7 6.  0.  0. ],-0.09134803512546469,-0.10880930801890723,-0.07848903743701076,-0.08619617837275184,-0.13333246438355764,-0.07068660495460546,-0.08661659112773057,-0.07228509961118215,-0.09382511335144973
[0.7 0.3 2.  3.  3. ],0.03413649120499665,0.01233541086321359,0.010147806995000001,0.06127604033595534,0.019793943813022706,0.09618749572117227,0.026410773589772667,0.0217310282171703,0.021617288113092086
[0.5 0.7 9.  3.  0. ],-0.10842141307053814,-0.09634146611708433,-0.05940623202056036,-0.09918470523047701,-0.10215588599002776,-0.08762421399141522,-0.0995527505256345,-0.06820891405809598,-0.0853547273665881
[0.3 0.9 1.  4.  4. ],-0.019973900904293317,-0.01762021245032771,-0.09447560467057188,-0.061188652178724705,-0.01892687782233153,-0.006334485206115961,-0.0265673904909945,-0.028729959533604646,-0.010996513105324832
[0.3 0.9 4.  5.  3. ],0.05644166256889673,0.04901773506060812,0.040225862461909116,0.05967849014791365,0.026231752839200713,0.045821426988647725,0.026934593119077043,0.028488197276055553,0.02651049748404749
[0.3 0.9 3.  5.  2. ],-0.07072502115506114,-0.036579823502565785,-0.03273481141250316,-0.03277597122179954,-0.02356072941956967,-0.023087502251018896,-0.041681071284307106,-0.04883329299931104,-0.048446341057950974
[0.3 0.9 3.  0.  3. ],0.02297953610319091,0.03912973678953534,0.03922722599906933,0.06804432358915813,0.011355945960390868,0.017737847966662744,0.03446260774216059,0.033525446905207104,-0.04087064354968711
[0.3 0.9 6.  5.  4. ],0.03421958744106642,0.04367036979877697,0.030536902328002352,0.041735481436136986,0.01998265369375657,0.024897343641370154,0.06623445785621332,0.05280832577407373,0.07475223231407671
[ 0.3  0.9  0.   3.  -1. ],-0.023507599724390718,-0.012425819237680739,-0.0786050976496826,-0.02323491160331307,-0.03826816115594267,-0.033368004521951815,-0.025605256026623086,-0.05780663072808599,-0.037258799110461496
[ 0.3  0.9  1.   0.  -1. ],-0.03166082456519885,-0.032236448948430106,-0.05742811979089785,-0.06162878487273571,-0.026644767830302864,-0.061670971676506495,-0.03261405643236792,-0.01700249247700295,-0.10953860362440748
[0.3 0.9 5.  6.  3. ],0.019273549788646996,0.0432533680862902,0.05497300011233772,0.026693850385983084,0.042293529899880895,0.04997384324246389,0.05276729775943885,0.041666279307690984,0.05101985215641081
[0.3 0.9 6.  2.  2. ],-0.031041102711054012,-0.03753148035094421,-0.015223511657130161,-0.025230260664133676,-0.014266028685472925,-0.038361744378135346,-0.020922175237920813,-0.020902282032353486,-0.06028837487110755
[0.3 0.9 3.  1.  3. ],0.01313011867314091,0.010885549325784278,0.034565603961874886,0.010560104270196907,0.020977740742075486,0.023327028630229982,0.019215578371661268,0.030724124399104234,-0.05207794708799086
[0.3 0.9 9.  4.  0. ],-0.047808962495597754,-0.033967326046505,-0.02450497505,-0.038627652786039954,-0.05680756414193536,-0.019701995,-0.052330872870641774,-0.04324137625817955,-0.08600419010127196
[0.3 0.9 3.  4.  3. ],0.01849234498730609,0.016611273118780603,0.04279700889858062,0.04961122683472636,0.0516828196801692,0.022167370194148963,0.046344236356717416,0.05018428135548975,0.057253927942809237
[0.3 0.9 1.  7.  0. ],-0.011532362566251548,0.0,-0.011198716708185695,-0.03082185682863116,-0.05655484100861076,-0.0713144864028186,-0.029926210721146804,-0.06121980951321966,-0.044111638852475876
[ 0.3  0.9  3.   0.  -1. ],-0.019701995,-0.038627652786039954,-0.024603381545,-0.00995,-0.0148505,-0.0148505,-0.00995,-0.02450497505,-0.011323885011942928
[ 0.3  0.9  9.   4.  -1. ],-0.04324137625817955,-0.019701995,-0.011996732790683577,-0.047808962495597754,-0.038724100991789454,-0.00995,-0.05752355242386156,-0.033967326046505,-0.07977392050064196
[0.5 0.7 8.  8.  3. ],0.0748979809465437,0.08496843034740077,0.07945697631024219,0.06690748463608702,0.08328006915237184,0.0892467764745164,0.08613890685133747,0.09371214824249074,0.07026084176074775
[ 0.3  0.9  0.   2.  -1. ],-0.029614940004177682,-0.015984451170075603,-0.05228573435128452,-0.06388709165851585,-0.023600530050160617,-0.030467041176249654,-0.04444772018916248,-0.05172661184392573,-0.02048408165617877
[0.1 0.9 0.  0.  2. ],-0.011309909436988695,-0.036811496104331466,-0.018457109291872886,-0.02218368896511301,-0.03286563118668641,-0.008640754020788444,-0.04879065778017806,-0.007105236376249034,-0.014612511140518956
[0.1 0.9 8.  8.  3. ],0.021259828480239332,0.052029329551497944,0.04328793292230751,0.03031197380947506,0.03977374219964546,0.010810100590914659,0.06519530632794,0.02065998029266064,0.01990031235899513
[ 0.1  0.9  4.   0.  -1. ],-0.033967326046505,-0.038627652786039954,-0.033967326046505,-0.047808962495597754,-0.038627652786039954,-0.04324137625817955,-0.06562709361551085,-0.05680756414193536,-0.029408785245545
[0.1 0.9 1.  8.  2. ],-0.03986386432212726,-0.023814464462529255,-0.00504995,-0.018847983916438108,0.0,-0.01606121783558312,-0.08712571972274305,-0.02078831423196994,-0.04128230256460715
[0.1 0.9 1.  3.  0. ],-0.005748141396308572,-0.03787487984666224,-0.06424299098448766,-0.02144244113836711,-0.015459077384115791,0.0,-0.11083189762579196,-0.029762077387443735,-0.05090939025763774
[0.1 0.9 9.  6.  3. ],0.019701995,0.05680756414193536,0.033967326046505,0.019701995,0.0292599252995,0.019701995,0.07427111445256218,0.019701995,0.04033339542528326
[0.1 0.9 6.  8.  4. ],0.03605593634048553,0.04612010244175813,0.047808962495597754,0.027172178429079916,0.03914590916728811,0.035093621677761026,0.0765177822415812,0.055626241974435824,0.04005211786270544
[0.1 0.9 5.  8.  3. ],0.04411846483870593,0.09167186292794005,0.03897045362057836,0.020042642679040976,0.035739212215196,0.04429269584209923,0.09903532738514852,0.04509677877181715,0.017363068814279636
[ 0.1  0.9  6.   8.  -1. ],-0.038627652786039954,-0.061239488500516005,-0.05680756414193536,-0.00995,-0.0149503995005,-0.0148505,-0.07852840330803657,-0.047808962495597754,-0.005
[0.1 0.9 6.  1.  3. ],0.02123537031758147,0.07927383177747258,0.04324137625817955,0.036759542043359274,0.015080711510622291,0.020800565132770298,0.0716133650474154,0.02617002303829546,0.024741715177950964
[0.1 0.9 4.  5.  2. ],-0.026762293029390503,-0.026620742003537395,-0.03351634467704277,-0.03559383842024165,-0.030763749319630343,-0.019231484783892454,-0.03580898454472564,-0.03192416461637691,-0.01784478375774981
[0.1 0.9 7.  1.  0. ],-0.0293098752995,-0.014900449999999999,-0.05248019723530284,-0.02455492505,-0.005,-0.0148505,-0.06153467192049865,-0.033967326046505,-0.03441211275259716
[0.1 0.9 9.  9.  0. ],-0.033967326046505,-0.02450497505,-0.047808962495597754,-0.0292599252995,-0.02450497505,-0.0148505,-0.05680756414193536,-0.05680756414193536,-0.019701995
[0.1 0.9 4.  3.  2. ],-0.018649939580102425,-0.050050159879738806,-0.026958389119339274,-0.027055628036057846,-0.020284244243020475,-0.019071023506433724,-0.041761130232339995,-0.044281605186166764,-0.027674481895645954
[0.1 0.9 9.  5.  2. ],-0.033967326046505,-0.038627652786039954,-0.038627652786039954,-0.02450497505,-0.0292599252995,-0.0292599252995,-0.0827431192749562,-0.038627652786039954,-0.047808962495597754
[0.1 0.9 5.  4.  2. ],-0.02239541691074529,-0.029918084179140117,-0.03918653241615815,-0.046148804533665135,-0.016722140149042004,-0.023408572731215327,-0.03824573885882698,-0.023973106819247542,-0.01430725446413619
[0.1 0.9 8.  7.  3. ],0.03581543764397574,0.035210836197790474,0.05680756414193536,0.0357132820813436,0.019957696985690828,0.041311184590638525,0.08575204110678616,0.04041487006699964,0.019957108195134417
[0.1 0.9 9.  6.  4. ],0.0148505,0.04324137625817955,0.02450497505,0.038627652786039954,0.047808962495597754,0.04324137625817955,0.06997082267935574,0.04324137625817955,0.019898817930049998
[0.1 0.9 9.  1.  4. ],0.0292599252995,0.019701995,0.047808962495597754,0.0148505,0.0148505,0.02450497505,0.047808962495597754,0.02450497505,0.037201521979977115
[ 0.1  0.9  2.   6.  -1. ],0.0,-0.02450497505,-0.019701995,-0.005,-0.005,-0.00995,-0.05680756414193536,-0.00995,-0.01497206664306823
[0.1 0.9 2.  9.  1. ],-0.02450497505,0.0,-0.0292599252995,-0.00995,0.0,0.0,-0.05680756414193536,-0.019701995,-0.019701995
[0.1 0.9 9.  8.  1. ],-0.06562709361551085,-0.04324137625817955,-0.047808962495597754,-0.047808962495597754,-0.038627652786039954,-0.033967326046505,-0.061239488500516005,-0.02450497505,-0.019701995
[0.1 0.9 3.  7.  0. ],-0.00995,-0.047808962495597754,-0.06562709361551085,-0.04324137625817955,-0.04324137625817955,-0.0292599252995,-0.047808962495597754,-0.0292599252995,-0.03882447571608995
[0.1 0.9 1.  7.  2. ],-0.036773821758912716,-0.017852836407218096,-0.025504273187540977,-0.015332909276030642,-0.017802356791669232,-0.024995658291803096,-0.08669504698686413,-0.04582413218545251,-0.01989665157711575
[ 0.1  0.9  7.   3.  -1. ],-0.02450497505,-0.033967326046505,-0.052330872870641774,-0.04324137625817955,-0.01500133192839637,-0.033967326046505,-0.019701995,-0.019701995,-0.0351304526217385
[0.1 0.9 9.  3.  4. ],0.04324137625817955,0.02450497505,0.038627652786039954,0.0292599252995,0.033967326046505,0.019701995,0.047808962495597754,0.038627652786039954,0.01573738913915506
[ 0.1  0.9  3.   5.  -1. ],-0.038627652786039954,-0.0292599252995,-0.033967326046505,-0.0292599252995,-0.02450497505,-0.019701995,-0.05680756414193536,-0.019701995,-0.024653331544999997
[0.1 0.9 2.  0.  2. ],-0.00995,-0.00995,-0.00995,-0.019701995,-0.005,-0.00995,-0.052330872870641774,-0.0148505,-0.0148505
[0.1 0.9 7.  0.  3. ],0.025145525036465922,0.04743051652410469,0.04324137625817955,0.03598748103707561,0.0303026880069215,0.015296627973654189,0.0620999595416372,0.05044655382851176,0.02011024394226101
[ 0.1  0.9  5.   1.  -1. ],-0.0292599252995,-0.052330872870641774,-0.052330872870641774,-0.0148505,-0.014949900500000002,-0.019701995,-0.04324137625817955,-0.03867710328603995,-0.014949900500000002
[0.1 0.9 8.  4.  2. ],-0.0292599252995,-0.047808962495597754,-0.038627652786039954,-0.033967326046505,-0.019701995,-0.00995,-0.0292599252995,-0.02450497505,-0.033967326046505
[ 0.1  0.9  0.   0.  -1. ],-0.02795066935359163,-0.030854737151711904,-0.03532557414030708,-0.07478194911333191,-0.04743838450872194,-0.006592678910935957,-0.05603647280266803,-0.026156982268043718,-0.006127091415373454
[0.1 0.9 5.  0.  2. ],-0.020078689059737805,-0.03830138907731161,-0.039316491829116056,-0.021786121541213826,-0.029985059191230172,-0.04395379461317338,-0.035936416322688645,-0.02684695589565983,-0.013817648615428915
[0.1 0.9 2.  1.  0. ],0.0,-0.00995,-0.0148505,-0.00995,-0.00995,-0.02450497505,-0.02450497505,-0.00995,-0.005
[0.1 0.9 4.  1.  3. ],0.05973281712229749,0.06913192431254324,0.03534457919847661,0.06307567978538954,0.021779413677089274,0.03590002536998506,0.08392478952853238,0.05371349299351152,0.03443180213929112
[0.1 0.9 8.  9.  1. ],-0.0292599252995,-0.061239488500516005,-0.0292599252995,-0.04324137625817955,-0.038627652786039954,-0.04324137625817955,-0.07427111445256218,-0.04324137625817955,-0.019701995
