,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.3 6.  9.  0. ],0.3353865905279885,4.229789827518087,0.4884206751834175,0.5122924581935152,18.799636934099848,0.6287932255892038,0.8005935307841856,0.6988931052164468,0.3007717878074861
[0.5 0.3 0.  3.  0. ],-0.14082245839051358,10.572033397916668,0.09892074681572281,-0.3554436302124997,1.177660692733648,-0.0027129209496366963,-0.1263210902344522,-0.10314674149196248,0.3104012762507522
[ 0.5  0.3  2.   5.  -1. ],0.4653923890588222,11.571329741531821,0.6515256718154778,0.24000458124832955,9.783655243181691,0.7329418225638745,0.40453746298269455,0.6393402748769764,0.4500718725441029
[0.7 0.1 4.  3.  0. ],0.09594972201149457,0.5037682068122049,0.14439834389079503,0.2216929569854868,0.14288000322616598,0.9687793453705772,0.13858432495518425,0.1532495393413394,0.23128725664420302
[0.5 0.3 9.  6.  0. ],0.6165355298827804,10.488465481558292,0.49236740898087794,0.5394076515684468,8.148249484668332,0.5845933674257718,0.9237100518711259,0.5524871550175179,0.3509425667364244
[0.5 0.3 3.  3.  0. ],0.38057229439749146,13.218775251639721,0.5925664771776364,0.4610646476832203,1.1369897018853916,0.698230397173195,1.2080759977358024,0.5350651673178168,0.3719044404625134
[ 0.7  0.1  3.   6.  -1. ],0.11966429179429475,3.058356650036692,0.1528331737193913,0.22812431211799508,0.1528815055213096,0.6179184474749398,0.15280237005865283,0.124195117716888,0.3104532575134307
[ 0.5  0.3  7.   9.  -1. ],0.5257292477633274,10.056788172848474,0.5367443580893656,0.48735708411657613,18.46645078466903,0.5762785892358554,0.7239741748790531,0.5897679598195098,0.3528601147140454
[0.5 0.3 8.  0.  0. ],0.11080984376389316,11.204876024961283,0.31950246404066973,-0.10072059250481968,17.8098404862658,0.2572933875278238,0.23481353305573885,0.4973394325339751,0.04020776353077524
[ 0.3  0.1  8.   5.  -1. ],0.7450353420253404,0.7034679414116554,0.571458236639278,0.5357637205234993,0.9743783536981896,0.8217778961007046,0.80501561698496,11.271680985356346,0.7391618261702014
[0.7 0.1 1.  0.  0. ],-0.21703080415800535,5.848251971835019,-0.18752068605915218,-0.04978689048662851,-0.18346510765851531,0.40258784827373684,-0.11155675308888216,-0.1676843985025794,0.08387490819453054
[ 0.7  0.1  3.   3.  -1. ],0.15129253912749638,0.5007410418090986,0.1453219714063748,0.17232209980585514,0.13940710782022053,1.0013380611870202,0.1515838118057316,0.1198720183461586,0.2719203925740744
[0.7 0.1 6.  8.  0. ],0.14827678967850572,2.4530468963902528,0.15022298569010997,0.19740715185921945,0.142293846110112,0.6376556675644839,0.1791548310977493,0.13868997905680763,0.2654287925679534
[0.5 0.3 0.  7.  0. ],-0.10331640327097717,10.29433094093516,0.0034707755270597107,-0.2862004431181022,7.038477126938317,-0.04340010394600739,-0.22482202215444327,0.07098707993136322,0.30643664965961775
[0.7 0.1 2.  7.  0. ],0.17645577873147245,2.3047944816990937,0.13752797425950816,0.22515696013079356,0.13786110893914816,0.6727830481539318,0.19047195408249604,0.1413875493002933,0.28194100814070405
[0.7 0.1 5.  4.  0. ],0.13906192284438632,4.11117592783621,0.1803011855907569,0.1746530273528962,0.14937935287614965,0.4872532287352783,0.15117467090911585,0.12166053318998812,0.22091281804600463
[0.7 0.1 1.  6.  0. ],0.16444233103318587,3.2959741889761798,0.16780520253416564,0.20743194111380275,0.21248890780883592,0.13007697175412863,0.11980483623997583,0.12428251331653152,0.25539083825322784
[ 0.5  0.3  9.   6.  -1. ],0.4859405359370325,10.926977558584237,0.7963646785353773,0.48660865494262445,8.284989883560783,0.7752967096200818,1.0382911143712397,0.6332923699948962,0.349199454983841
[ 0.7  0.3 10.   0.  -1. ],1.5506014399975008,2.2387025886422087,0.564589657494909,1.2880070518981888,-0.1890689629980458,18.97711631766397,1.541984443545783,2.617710698875984,-0.31778888225435475
[ 0.5  0.5  9.   0.  -1. ],3.51296766796262,2.0332708233842998,4.119131469840504,3.1900861916375374,2.025804583641782,19.68797633583207,0.3739047745916788,0.23374395090025063,18.144325293479785
[ 0.7  0.3  0.   7.  -1. ],4.061071386393569,3.7978982447916856,0.34055541832233227,3.810151002914117,0.312939443656675,15.936280616831224,3.710857730470816,4.072475607781698,0.30139322901634025
[ 0.7  0.3 10.   6.   0. ],0.04919871774236928,0.1940660039883977,0.05972829655241883,0.0660882978329354,0.08099591147625833,0.4647251632444668,0.10265542754714221,6.74461293930294,0.0504616535176556
[ 0.7  0.1  1.   7.  -1. ],0.16540158983245024,2.5970650016525183,0.1602750016757893,0.20996546488551224,0.11686530571326768,0.37912684380502404,0.10906253033081943,0.1382847113645145,0.2148605431818782
[0.7 0.3 9.  5.  0. ],5.025935897130748,5.885021567943959,0.4103363321597681,5.547560051949504,0.3404337661291615,16.482520835710506,4.894368999186057,5.3216257913646245,0.2878045386786597
[ 0.7  0.3 10.   4.   0. ],0.07031340976116517,0.09708067405731684,0.03054424682985076,0.1746018692229373,0.07364473345996653,0.2531443114799527,9.596699295073023,0.2083248111600983,0.016393002910900116
[0.7 0.3 2.  9.  0. ],12.716154107398873,12.56760573505087,0.33482348710238297,5.0333936657364795,0.6090852765177865,17.25135331471675,11.811833611612986,13.117311515892073,0.2552245787930259
[0.5 0.5 1.  8.  0. ],1.6413868585757017,0.14626055778641023,0.6086851517234537,0.9990026505586307,0.6988011167628232,17.080708882698957,-0.04095519309778321,-0.08020475712973192,6.498971482716639
[0.7 0.1 9.  0.  0. ],-0.20336820491076288,4.623273846599964,-0.1797032354153131,-0.007194132962407888,-0.1924114353038058,0.44693784950393256,-0.11200658531209542,-0.17706936777895516,0.2848692573404557
[ 0.7  0.1  4.   9.  -1. ],0.11882864282644813,7.804240956346815,0.13384831517280119,0.1786941989576408,0.11882864282644813,0.8940016757023211,0.13750983202107317,0.1408469094083592,0.20648160903125767
[0.5 0.3 1.  0.  0. ],-0.24494054828716738,10.834996758546877,0.5430453243762504,-0.04059014126597328,18.007032101092957,0.19630736311906144,-0.19333468545485205,-0.009312984836010646,0.03155853732167781
[ 0.7  0.3  7.   7.  -1. ],4.384641295817139,4.6290879386530746,0.2977863489784657,4.392911395175368,0.27147487277248195,15.33005508748976,3.65218265419548,3.9313626747963757,0.3296234678287758
[0.5 0.5 6.  6.  0. ],1.3968680514817513,1.6329893659958856,1.261003630509546,1.735227196643979,1.5022529128273578,15.33083985253307,0.7384947770416047,0.8484026924694266,8.61849410086034
[0.7 0.3 9.  0.  0. ],10.805159446098267,11.499641960948916,0.03063843279779005,8.161748070621886,-0.22331492806518513,17.494403520218754,10.166919517339394,10.783846017306097,-0.1208351573788553
[ 0.5  0.5  8.   0.  -1. ],1.582424689210498,1.24546526266664,1.1682302373407387,1.724870642202584,1.1462157868838867,17.03768479848572,0.26428830387307,-0.07748639265778445,18.196367509046983
[ 0.7  0.3  8.   5.  -1. ],5.105030833674319,5.530127841418175,0.36890258347467986,5.151589314141551,0.2821221260213126,12.463972785556413,4.881710395814226,5.4704496014856145,0.23735972129660532
[ 0.7  0.3  8.   0.  -1. ],11.740867854979554,10.977470622785983,0.3872771190382176,8.033497205017383,-0.22827752650700847,17.41075769285288,10.903176381101897,11.73153380570589,-0.2573113478850123
[ 0.3  0.1  8.   8.  -1. ],0.923330281396729,0.7915409764984919,0.9419165418047171,0.5996736906657507,0.875713816307007,0.6589295038482004,0.8310961113581401,9.981503142992118,0.9754973317484735
[0.7 0.1 7.  6.  0. ],0.19160161956370161,3.075596263073536,0.1568671749969926,0.17639653335348518,0.16286674495079825,0.5759995943629427,0.16093418754956565,0.13941568427933615,0.257221859241386
[ 0.7  0.3  1.   1.  -1. ],10.29183001299023,10.959578617214628,0.3734370255907442,9.368832604452109,-0.18510952988496254,17.460183555090012,10.265915185940155,11.059953706828942,-0.17451878736659068
[ 0.5  0.5  0.   0.  -1. ],0.9574522242328146,-0.1858707785315696,1.588199631459796,1.3669687584096482,0.6895486736430408,17.162161925510706,0.021742536390994313,-0.5025629523113417,18.1513521887246
[ 0.5  0.3  3.   1.  -1. ],-0.2641615217678096,11.900065192031288,0.49415308383248496,-0.2984910510193962,18.079138254683915,-0.012989970903215839,0.19747819787524554,-0.09704039256021385,-0.043308247554570634
[0.7 0.3 5.  2.  0. ],0.6910674461936084,1.1118773819449541,0.280929244455613,9.918405883346496,0.26702463916220776,17.987517557024333,0.7793225568531207,0.725983677892699,0.23955640053275848
[0.5 0.5 4.  1.  0. ],1.4889674009903031,0.9213930277666604,1.064209677707201,0.8220257678058308,0.7634399065785586,6.820297582341654,0.08633518101035068,-0.12194204912478704,18.139856012395512
[0.7 0.3 3.  4.  0. ],6.031126117315676,7.493981454337916,0.24688657736411887,5.535697106092401,0.40240060411903306,18.38637351561764,6.194989161553099,7.27149703674032,0.2886032272221403
[ 0.7  0.3 10.   3.   0. ],0.032878185353311745,0.012770953147055345,0.04125425306367617,12.216312182411723,0.03205096052865586,0.07865005900819141,0.03183893571821031,0.028314380011533857,0.02812153914378672
[0.5 0.3 4.  9.  0. ],0.44863383450497657,5.593591950818805,0.7774579839594544,0.5091145625078034,18.56511600093868,0.7861075942348386,0.8125946637695909,0.6912202851312746,0.3189110097304661
[ 0.3  0.3  5.   1.  -1. ],-0.26558493357177904,-0.27201697256289736,-0.2733048124640901,-0.2605998508312524,5.637227786702722,-0.2838524785290667,-0.24135267084227938,0.10848204609008036,-0.2708196286424866
[ 0.5  0.3  8.   2.  -1. ],0.48803318953447494,12.002847083634226,0.39897767748494795,0.26701681828392976,1.7597497510950924,0.3135809194293113,0.8432545389183548,0.7909431876153025,0.28382602861822565
[ 0.7  0.3  1.   7.  -1. ],3.940266735107182,4.013368911643041,0.36275317556018405,3.9163916863834913,0.30833590583920945,15.8573005800824,3.7308162674388585,3.9467025512235674,0.2848307492934642
[ 0.7  0.1  9.   1.  -1. ],-0.19839659920977895,7.191516141679255,-0.1971129465382943,-0.0914670023768622,-0.18171527255045558,0.9364625204726008,-0.22506122331414963,-0.1861449864066708,0.10337497645276142
[ 0.7  0.3  6.   4.  -1. ],6.16103514780483,6.171004227379461,0.26724926951686073,3.062411499324643,0.35886956065860043,4.566954664371817,6.396888143210946,6.879690141908645,0.24836426683293142
[0.5 0.5 5.  3.  0. ],1.2072259527529523,1.9055116250188595,1.4757093075181842,0.9729291712378928,1.1784688517030906,3.6387438526412588,1.1797985450570272,0.7658479383104773,1.2193658459719412
[ 0.7  0.1  6.   9.  -1. ],0.11882864282644813,6.758260501932625,0.13014981330585979,0.15572972433208943,0.13014981330585979,0.9401223720695928,0.13384831517280119,0.16581456022171234,0.22086693072606803
[ 0.7  0.1  7.   8.  -1. ],0.13282964882045328,2.342438730843935,0.11500116371893607,0.18998511408463056,0.10038452317044366,0.7586482710360559,0.16494178097498385,0.12098751404692017,0.2605473207272302
[ 0.7  0.1  3.   5.  -1. ],0.16366080912102957,3.7860115688849625,0.15384935959574936,0.20874857898821597,0.1348197763639023,0.6545655604945004,0.21116092725603108,0.16260497015859884,0.3355818792141045
[ 0.7  0.1  5.   6.  -1. ],0.1363971087791292,3.4996257960764816,0.14239770721308653,0.173217809049527,0.12751034787991664,0.5624772041909472,0.14997196477188532,0.20843083009552735,0.31309928307605045
[ 0.7  0.1  7.   5.  -1. ],0.14491863666062474,3.770047588105477,0.16805495845332907,0.23694871450518967,0.1446814534085137,0.865784815480166,0.15374264936722215,0.14291687968717356,0.2957727336095707
[ 0.7  0.3  9.   4.  -1. ],6.761460047728121,7.039103842486267,0.24987999276156073,4.126049884131152,0.2742088926570058,16.61572156443481,6.645186341959616,7.14445573836749,0.2793553677170024
[0.7 0.3 6.  2.  0. ],0.6898294495273382,1.034908185108677,0.27212613309798117,9.34266535584631,0.27057131619624253,18.011481791914097,0.8559888466239371,0.7071111674381658,0.25804115212071715
[ 0.7  0.3 10.   1.   0. ],-0.007416416523002805,-0.013345195822651848,-0.009161413598162131,-0.005660429068886136,-0.01678290898984787,0.39075282412312495,-0.0053928473864468,-0.004744722267843221,-0.008392943514884451
[ 0.3  0.1  3.   1.  -1. ],0.2527153781464254,-0.12877607043990164,0.037036259216198394,-0.4697147584304898,0.13703515780432524,-0.39990842578722036,-0.31659338266359505,16.517607252399,0.22522537245075167
[ 0.7  0.1  6.   3.  -1. ],0.14613987145506938,0.44530761708371625,0.13290527485750722,0.20231638293814574,0.16079067013494305,0.6326379574011732,0.1821591556500644,0.13213399649901234,0.2694559999845675
[0.7 0.3 7.  5.  0. ],5.016397816330196,5.307000180106178,0.342032753712436,5.500099822442817,0.3370742575980315,15.186927967511854,4.850043169478001,5.796571765741406,0.2743204538884267
[0.7 0.1 4.  5.  0. ],0.17882216488291622,3.3634342942816238,0.2109147463399905,0.2804537899819438,0.13188459122059226,1.0552328430516567,0.14143733069579043,0.12943926583696883,0.347376626335589
[ 0.7  0.3  8.   2.  -1. ],0.6844829907368084,0.7114756302107266,0.23032844762332585,9.855000247510091,0.24149438760581024,17.87815822816625,1.069625223106681,0.7024224451581624,0.24619120295852348
[ 0.7  0.3  4.   1.  -1. ],11.131129220426548,11.019595942953833,0.2817052354093714,8.367962444719184,-0.20348944134067748,17.423911457972377,9.003723669865744,11.649610968010608,-0.20592431419326618
[0.7 0.1 0.  3.  0. ],0.17935796348527092,0.5355665328956635,0.08753906234946127,0.2256811831119683,0.17530967852474746,0.1310483701341961,0.19513287008216626,0.11204833300994584,0.2971458308620691
[0.7 0.1 6.  5.  0. ],0.13952800724948577,2.8827765876201608,0.1636379376869013,0.21573405520401476,0.16060652175795115,0.5853904331602352,0.1842781500461759,0.1616376297313172,0.3557479728205955
[ 0.7  0.3  2.   9.  -1. ],12.687995279702518,13.341421367794966,0.25992927171428926,5.064629177779921,0.5682329537593012,17.33076494916974,11.12373499916389,12.957996118991948,0.26068587966093754
[0.7 0.1 3.  4.  0. ],0.15625810189208553,3.1235958609125496,0.17015367396102749,0.16701994546548068,0.14593111219221921,0.5452989788439929,0.12478142244940849,0.12567083098998608,0.23669607274334675
[0.7 0.1 9.  9.  0. ],0.11108932030042662,7.010368233523943,0.14113473370086244,0.19166184824274915,0.17217038971292806,1.076203590030222,0.16213547546985832,0.1688997445137324,0.22365826141880735
[ 0.7  0.3 10.   8.   0. ],0.6943519764811501,0.7328399410724927,0.17973039599129212,0.9003187905709669,0.2901281286957041,19.654018128747868,0.8195709771610589,0.6371055808006629,0.21260496290326586
[ 0.5  0.3  1.   8.  -1. ],-0.07161489606143243,9.509630232445769,0.11258674483684891,-0.2639312890206543,5.879161250448425,0.0968020500098898,-0.24981051506444565,0.11499453853552313,0.2697588789849367
[0.7 0.1 6.  1.  0. ],-0.15468065629285757,6.91167179363542,-0.12419955781419979,0.04923959461527391,-0.12069364176832484,0.17332244075893605,-0.16815069647626277,-0.19364049921409154,0.5055652435439149
[ 0.7  0.1  6.   6.  -1. ],0.14410913188489485,2.643465626922022,0.1532166895981993,0.18963308787641023,0.18991565593929918,0.9539414400645269,0.15601812363464992,0.13194834227427507,0.2503970626433991
[0.5 0.3 9.  2.  0. ],0.486335748059217,15.616754844130364,1.2045475486104205,0.30663471269001896,1.601310713636032,0.4909824857213968,0.6050940179059803,1.1164966579006446,0.303118991278851
[ 0.7  0.3  1.   4.  -1. ],5.643479957643235,7.041138403037058,0.2857865885437321,3.736701871401839,0.3288664053317254,15.883679440591047,6.133322322580357,7.312214102667128,0.24493200634433376
[0.7 0.3 4.  2.  0. ],0.691311419726516,1.6431886764811041,0.23548841931246356,9.718122080883267,0.29876805529439143,17.94214687208635,0.8184088971185961,0.7105203230593061,0.24888627863849927
[0.7 0.3 7.  8.  0. ],3.5539984442990704,3.857248026899018,0.3333235990564519,4.168351017889325,0.4194669671129599,15.014698728449604,3.0819726104322633,3.721587129120427,0.25350427626596406
[ 0.7  0.3 10.   7.   0. ],5.602521857089252,0.06785659227077351,0.032402838697715035,0.05867309249313246,0.0296330618395501,0.3302081029816215,0.0843009207753779,0.14122141659546072,0.04162700928317414
[0.7 0.3 0.  1.  0. ],10.748751251475474,11.710786340074057,0.4901936681951992,8.917035092012892,-0.18022324166928852,17.438919986112012,11.255464499268054,10.795196675047839,-0.030806541985709673
[ 0.7  0.3  7.   2.  -1. ],0.6831071619968272,1.466702498483007,0.2679239738600193,10.023359470643541,0.2940578296354129,17.648099358987313,0.7324278726540514,0.7213610109275852,0.28400092191530985
[0.7 0.3 1.  1.  0. ],10.92551283704211,11.951482147711266,0.10299554243566006,8.759828071118246,-0.21085793258956093,17.449144689070938,9.941334911750456,11.999934354065715,-0.06613447027124864
[ 0.7  0.3  7.   5.  -1. ],5.236716671259612,5.5938933609768755,0.35341269118770263,5.936628555147294,0.3016579263919993,15.192169611303596,4.880391155562516,5.581950981722419,0.3075718199175065
[0.5 0.5 6.  4.  0. ],0.9626252957612816,2.7980369405199963,0.9629448127711435,0.9774695098833426,0.934976357405686,15.029649171677212,0.8743424463353947,0.743149012976682,11.975877492338395
[ 0.3  0.1  5.   0.  -1. ],-0.19667817585997863,-0.3819408149540228,0.2039320588890574,-0.40571874791934315,-0.05099292698651986,-0.024016234642471962,-0.10468340777256596,16.648095189507348,-0.1438979199602678
[0.7 0.1 1.  1.  0. ],-0.13283454176268705,6.883318647171038,-0.20089541181884218,0.24145324881707664,-0.18345635335917534,0.9650508067194995,-0.19019182650761798,-0.19104179623680567,0.17949639637717774
[ 0.7  0.3  5.   3.  -1. ],0.6185719374912352,0.7926638960487375,0.28662156772572256,5.617565643257243,0.2995023032174761,7.407267456346782,0.8548013609104756,0.6321678815307162,0.26562983096891013
[ 0.7  0.3 10.   2.   0. ],0.18275312467036342,0.0,0.005,0.0,0.005017178050231329,0.0,0.005,0.015694012605261203,0.0
[ 0.3  0.3  5.   5.  -1. ],0.29383415109901995,0.3693951785715592,0.30913320704310465,0.25480512721834164,4.0891778015853255,0.3817203192486915,0.3009400682398544,0.8457436762318454,0.3959927280022531
