,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.7 7.  7.  0. ],-0.06188606097372511,-0.057794500286793664,-0.0480630574765463,-0.06302936671255527,-0.07912376321291176,-0.052583213333622036,-0.03548848456391605,-0.07495871197419444,-0.08319197026459782
[0.9 0.9 6.  6.  1. ],-0.025057249402314442,-0.04827459868667042,-0.02474020676939961,-0.05394382795550231,-0.029681342216281593,-0.05376247233565754,-0.038946354920493385,-0.029904862424518355,-0.04893534155558014
[ 0.9  0.9  3.  10.   4. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.010098851,0.0
[ 0.7  0.7  7.  10.   2. ],-0.06579698295448366,-0.040880695982801696,-0.048439329301476416,-0.060799136267892746,-0.04887383917851762,-0.035526747363306174,-0.0415188941285671,-0.04109902970315123,-0.026852148967608194
[0.9 0.9 6.  9.  3. ],0.03785413108659816,0.05931418165016494,0.0411700824114529,0.01578283346485114,0.02633428443221265,0.042291754705564864,0.06726035824263708,0.053127508609536175,0.04347498463847216
[ 0.7  0.7 11.  13.   4. ],0.055684212594821175,0.035410367450913374,0.07486718422666334,0.047454159892277865,0.04163242061355858,0.03152199845747097,0.04928293258531842,0.05074572446348601,0.0256713491792233
[ 0.7  0.7 10.  13.   1. ],-0.06854355193481684,-0.04894030366958068,-0.053842945592760406,-0.06781214237450149,-0.0666345021078206,-0.029855046217359318,-0.06342543894436954,-0.06653357356989276,-0.07690262860605039
[ 0.9  0.9  9.  12.   2. ],-0.04016320063122312,-0.044422960458455514,-0.022797513772990875,-0.022553507907254265,-0.04467529073028402,-0.03125376551165683,-0.04688111342507019,-0.04456251746878471,-0.060553011894302546
[0.7 0.7 9.  6.  1. ],-0.07636312151615757,-0.07134714818133019,-0.04412368990416682,-0.05411794728378794,-0.07535364935557529,-0.05351529934224691,-0.0301249989513435,-0.03931341318681375,-0.06273962094951688
[0.9 0.9 8.  5.  2. ],-0.04011046571374024,-0.031562938125354,-0.02333122532070319,-0.03473396385136977,-0.03108481770842597,-0.022612607303542212,-0.039873493591083206,-0.023457792553126973,-0.031077756129865214
[0.7 0.7 4.  2.  4. ],0.05680756414193536,0.033967326046505,0.019701995,0.033967326046505,0.052330872870641774,0.052330872870641774,0.10716092959639052,0.08691568808220664,0.02450497505
[ 0.7  0.7 13.  14.   4. ],0.06217718222707336,0.04184855261715295,0.08145657603572726,0.06426440841270344,0.08135032518470332,0.04297690063077636,0.06545413002115649,0.06051827120269671,0.05219571835900889
[ 0.9  0.9 12.  13.   4. ],0.02064950668039505,0.04118312558970674,0.04212931035934365,0.03648791649365826,0.05104110191238579,0.0740871801115867,0.05226768350313707,0.054543615677899386,0.04606648966556856
[ 0.7  0.7 10.  14.   0. ],-0.048647201358450624,-0.05278484262031866,-0.07143302085064174,-0.053818224679192894,-0.062338128260364535,-0.048739306764411294,-0.0412866097325339,-0.052531432200650104,-0.04398046878746105
[ 0.9  0.9 12.   6.   1. ],-0.029587988340834204,-0.04370653001594152,-0.03999377798027026,-0.005,-0.024833038091334206,-0.034249440939876016,-0.029580513658971793,-0.034477513584085684,-0.04379614723778077
[ 0.7  0.7 10.   1.   1. ],-0.05906993392266501,-0.04181578541585346,-0.05368476361093497,-0.042814757621320684,-0.059922566649030944,-0.05833844880174583,-0.045077266486370594,-0.07060672950971514,-0.02809280116196377
[ 0.7  0.7 12.   6.   4. ],0.04308234746113637,0.051683018222951224,0.06190070280212803,0.05608920226594027,0.020936032955177052,0.03245903792482695,0.04665962441839327,0.1581377543778386,0.06705716742540206
[ 0.9  0.9 11.   5.   4. ],0.04762599002910242,0.021593803203376234,0.04680935958300749,0.03069121916300845,0.032967215167147575,0.038710135661637134,0.04259748595356396,0.11576170729845203,0.026393131036647907
[ 0.7  0.7 12.   9.   2. ],-0.04805820899355125,-0.08168746675303747,-0.05728779322115964,-0.0519920433376922,-0.035396143406815066,-0.013494496524915403,-0.02464025903564205,-0.04076614998255733,-0.02301779688794678
[ 0.9  0.9 11.   8.   3. ],0.03619240959026019,0.025732674816101808,0.02085985319818404,0.041734336758239246,0.060618258570406966,0.05559503280278363,0.031445123049385675,0.05544178140487942,0.036247619653242726
[0.7 0.7 8.  0.  2. ],-0.042199167312487525,-0.06803943701878234,-0.05718099836652957,-0.06675475185617383,-0.05978864500696885,-0.05024503452657094,-0.040124949531900364,-0.05774525405147239,-0.06336045166294708
[ 0.7  0.7  6.  14.  -1. ],-0.044253985747089976,-0.05786789828359585,-0.04434756455130162,-0.0814161245480944,-0.0756083602756146,-0.03945119543348554,-0.045945682595889055,-0.06664268652085012,-0.039686809870523664
[ 0.9  0.9  5.  13.   0. ],-0.03925926350404404,-0.05795658946160166,-0.034259632700247004,-0.04396943518193313,-0.0250425415458995,-0.039496797260376575,-0.014998856495,-0.019850351495,-0.025090523316599
[ 0.7  0.7  6.   7.  -1. ],-0.05405039710580934,-0.04920519002081644,-0.04935302638349181,-0.06416766410520343,-0.05312277627565578,-0.04905594526675177,-0.026583033882591214,-0.05777288622916831,-0.025094454774958242
[0.9 0.9 5.  6.  0. ],-0.0248976269051,-0.06606772724131035,-0.0627121244451621,-0.0296516029302995,-0.0198013955,-0.015097262989999999,-0.04853511164842929,-0.024653331545,-0.02475173804
[ 0.7  0.7  4.  12.  -1. ],-0.05680756414193536,-0.033967326046505,-0.052330872870641774,-0.033967326046505,-0.06997082267935574,-0.04324137625817955,-0.052330872870641774,-0.038627652786039954,-0.047808962495597754
[ 0.9  0.9  3.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  7.  3. ],0.04022984244973492,0.020904304014357826,0.035033925943920685,0.04353368291192156,0.02534811452909312,0.049549875314691544,0.019850351495,0.04883415243805858,0.04971771814986762
[0.7 0.7 6.  5.  0. ],-0.03983469025035119,-0.06201991354365031,-0.034505889959439054,-0.06320482208788376,-0.06244179027505753,-0.05378120937868271,-0.05858818741853902,-0.039020342026662,-0.04487463867783953
[0.9 0.9 5.  4.  1. ],-0.0100494005,-0.04368249454832955,-0.029843069582454085,-0.029940957289791008,-0.04353660568322955,-0.03464739355473851,-0.025041092399491507,-0.03925829902198654,-0.06182455210276451
[ 0.7  0.7 10.   6.  -1. ],-0.048211965142434025,-0.029613853020445495,-0.07046078754900803,-0.04551497723669315,-0.039023244152287355,-0.03882990540988443,-0.04089138051188709,-0.05749015377696387,-0.024606864847883228
[ 0.7  0.7 13.  10.   0. ],-0.03971549014654059,-0.06602404266973061,-0.04926089051403405,-0.05864315500492256,-0.053489537962387874,-0.010202184250142979,-0.03143220050154032,-0.06715498381121222,-0.03510661743137473
[ 0.9  0.9 12.   9.   1. ],-0.04355790855639183,-0.024820395441531556,-0.029439962224734984,-0.029859572695779317,-0.029543014823809145,-0.024598226434450893,-0.05377361082603147,-0.043646373557541605,-0.03924521593680901
[ 0.7  0.7 14.   4.   1. ],-0.04434140075684019,-0.04849668423982474,-0.05893904904974186,-0.06348260904321146,-0.057975076829494786,-0.0353539244581107,-0.045634888306988856,-0.0528874565333991,-0.05793025419066118
[ 0.9  0.9 13.   3.   2. ],-0.013801998980268165,-0.052318125430384686,-0.03144430907571945,-0.03633512306674945,-0.022721245150165943,-0.018175758829461538,-0.040036512642878844,-0.03946146357438056,-0.055503192770045603
[ 0.7  0.7 10.   0.   1. ],-0.03804970087927021,-0.04551378477884664,-0.07011927034584758,-0.04272270208420222,-0.060462322135772,-0.05351409188482758,-0.04024179750446224,-0.06558980495614049,-0.06346105130130046
[ 0.7  0.7 12.   3.   2. ],-0.042864823506225905,-0.048506964174663145,-0.08876024611587907,-0.014013119406078025,-0.061626588217359765,-0.05187364376123407,-0.042502662775801066,-0.07848290032581509,-0.047933757655838856
[ 0.9  0.9 11.   2.   3. ],0.02450497505,0.019701995,0.0148505,0.04704881387123351,0.02399022312201517,0.033654747001037266,0.023931852746787424,0.042873021577536245,0.05186266378461931
[ 0.7  0.7  6.   9.  -1. ],-0.034663795632258326,-0.05297208900534992,-0.03961342517432146,-0.06309862908661226,-0.043637948962238736,-0.039756437330074806,-0.07376608172532015,-0.06211834489480355,-0.044526722717541274
[0.9 0.9 5.  8.  0. ],-0.04415992281161016,-0.0296525771546,-0.029844509084041508,-0.015146218985000001,-0.034359003677304496,-0.034648358036796,-0.04430053334266326,-0.057488596132226365,-0.029506198729549998
[ 0.7  0.7  6.  13.   1. ],-0.05849382623761307,-0.048281287962302424,-0.02505010880445859,-0.07683142908368196,-0.0530709206898285,-0.03460486388299522,-0.05011350168698376,-0.04837676592314144,-0.04410847660108487
[ 0.9  0.9 10.   4.   0. ],-0.024945608675799504,-0.034115682541505,-0.03416373217933716,-0.034698320839480504,-0.03877600928103995,-0.05262610229569178,-0.039183518751465835,-0.02004771605843428,-0.04835405514634212
[0.7 0.7 7.  9.  4. ],0.08125077559107603,0.08729224424382057,0.03680390112875114,0.058129022039221184,0.036827449981255374,0.030655369092997993,0.061723851718685746,0.0941994040805271,0.05196893884231146
[ 0.7  0.9 10.   2.   4. ],0.028855359354054234,0.009745261554100042,0.041840837839420116,0.06498113181416919,0.028374194505502597,0.033655069913998074,0.05078672436578393,0.05598548828016519,0.04239582888991489
[0.7 0.9 9.  1.  4. ],-0.032666818327724174,-0.06657355675247456,-0.04366412441943365,-0.046419828565260085,-0.04320901717336175,-0.031421991958893294,-0.07062121085983619,-0.050553526070319495,-0.02641946471696123
[ 0.7  0.9 14.   4.   2. ],-0.022779286213374224,-0.027045310335416736,-0.04885548290021957,-0.06835398262356791,-0.031330322203637115,-0.048938151974507536,-0.021366032454299484,-0.03135822232013187,-0.0523868054226431
[ 0.7  0.9 13.   3.   3. ],0.03656909868350576,0.03774733383998853,0.03709388998204692,0.04216930817682918,0.025606498416673805,0.05178774740046813,0.04777506744277813,0.06145636200439754,0.041770545093462924
[ 0.7  0.9  4.  10.   3. ],0.02470179798005,0.04819485274693029,0.041843206699879454,0.0662827082807298,0.06567654411551084,0.04358070984538413,0.07062643734457469,0.019898817930049998,0.039219569046022695
[0.7 0.9 3.  9.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.9  3.  14.   1. ],-0.038627652786039954,-0.04324137625817955,-0.06562709361551085,-0.06562709361551085,-0.05680756414193536,-0.047808962495597754,-0.05680756414193536,-0.038627652786039954,-0.04324137625817955
[ 0.7  0.9  2.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  11.   0. ],-0.04377845808972855,-0.05315441551808737,-0.03968776470776059,-0.03959322627293313,-0.038921907986789454,-0.052914492173125785,-0.02460437555,-0.04844249253289626,-0.04472426981211938
[ 0.7  0.9  4.  10.   1. ],-0.033967326046505,-0.038627652786039954,-0.047808962495597754,-0.02450497505,-0.019701995,-0.06562709361551085,-0.06997082267935574,-0.038627652786039954,-0.061239488500516005
[0.7 0.9 8.  5.  4. ],0.06661344176513159,0.028677183331985642,0.048234218851992375,0.048218365093876656,0.05753402497019503,0.060373594259172846,0.05442849840733842,0.0175238312889687,0.021199807819829698
[0.7 0.9 9.  5.  1. ],-0.07197802290577911,-0.024996807425325958,-0.057654114917823206,-0.06242432083983209,-0.03437999607836321,-0.05317402910993214,-0.030348692700640664,-0.07098666839728185,-0.04419912424724125
[0.7 0.9 8.  4.  2. ],-0.04062637746150884,-0.04412078731028356,-0.06449506305535727,-0.05782886233798277,-0.022209817532905865,-0.03624725591773639,-0.037379598035299194,-0.04415887806136735,-0.03660019367947608
[ 0.7  0.9  9.  12.   1. ],-0.06179472919505637,-0.052929250128422714,-0.020494509825523595,-0.06192816102011979,-0.06303094220615298,-0.05265641777161953,-0.052934592761419236,-0.052886768789767835,-0.08463214754581559
[ 0.7  0.9  8.  11.   2. ],-0.04352303752461667,-0.03148325871389447,-0.05135976435507517,-0.059832057877561094,-0.05008557230423935,-0.036158906157237415,-0.033941650715432044,-0.05774462053828948,-0.01382568731185443
[ 0.7  0.9  8.  10.   1. ],-0.034342969966247805,-0.043895578847761504,-0.02561987467131363,-0.062255134134811416,-0.044033522060894725,-0.04873835257999574,-0.04514133214469531,-0.029592976529009295,-0.0575159405089799
[0.7 0.9 7.  9.  2. ],-0.014133452131486087,-0.048406846861636654,-0.0421119331922709,-0.031177799977213733,-0.056771620933186315,-0.0319124732833273,-0.054631258613567005,-0.03160246955169087,-0.06620677772037052
[ 0.7  0.9 10.  10.   0. ],-0.029607837487996322,-0.03926460228504148,-0.04368564986123552,-0.05379074888253125,-0.05348170378179398,-0.05739584915240843,-0.034694420488201094,-0.05783149025824502,-0.05753547255269088
[0.7 0.9 9.  9.  1. ],-0.057798993252558856,-0.0397852174843958,-0.05327666711880378,-0.053633938127966,-0.07489269674241254,-0.03939666131359517,-0.03928291661048379,-0.025137529695362697,-0.03414454158860488
[ 0.7  0.9 11.   5.  -1. ],-0.03931362890393593,-0.024705736371971244,-0.08148751320255636,-0.05787736980638766,-0.058054174445229756,-0.039267550337652474,-0.04468220833045773,-0.04859423733372886,-0.029988459242783514
[ 0.7  0.9 10.   4.   0. ],-0.025089558834541507,-0.05409104649235822,-0.01980528811993661,-0.029941456290291005,-0.047957318990597755,-0.035126378615411305,-0.06324336227730816,-0.0297020459467895,-0.04354454063702519
[0.7 0.9 8.  4.  0. ],-0.029802926021860413,-0.04815612668318342,-0.02970155133760264,-0.06631063909605059,-0.04382848572704649,-0.03882645279203495,-0.06335375942749255,-0.04829905556744225,-0.052770542014383776
[ 0.7  0.9 12.   5.   1. ],-0.04355965486235123,-0.047986893689784815,-0.04520752169233971,-0.03898493876713864,-0.052700883568939434,-0.034147244025078516,-0.04878027083365527,-0.01503339402961057,-0.034329346740522064
[ 0.7  0.9 13.   4.   1. ],-0.02500708817516316,-0.05327897092011061,-0.05310867766229758,-0.062404901916779575,-0.04818070377089952,-0.07990777133085686,-0.05488191690933854,-0.0756474767391988,-0.044203011268697
[ 0.7  0.9 12.   3.   2. ],-0.044153649556653914,-0.030839336562755407,-0.04961570351689648,-0.056635228110136965,-0.049119264446494386,-0.03895533928273936,-0.053052011942620485,-0.02737548184476982,-0.027411331712825133
[ 0.7  0.9 11.  10.   4. ],0.04152247080932964,0.04697583534147658,0.03291374496485489,0.07081831370098382,0.026107427228055397,0.06926935892417892,0.04340562854263498,0.06593378880027928,0.031626202022717126
[ 0.7  0.9 10.   9.   4. ],0.05188808955857697,0.047586588505562875,0.021768892221626764,0.06153784542661654,0.05583078388017007,0.02628723657842496,0.052402139485233874,0.02139575529027737,0.03622176884836466
[ 0.7  0.9 14.   1.   2. ],-0.029564580146911042,-0.01980239848097514,-0.060898333749970945,-0.062080492015324264,-0.06286658674044253,-0.061843325855186544,-0.09484936084815611,-0.04359892813984573,-0.04348864816885939
[ 0.7  0.9 13.   0.  -1. ],-0.02669259832606645,-0.041964929383315,-0.052420462026889256,-0.03603872655850953,-0.08214153071585521,-0.026401549552646262,-0.04404535882509346,-0.05020836656405057,-0.021142072068221135
[ 0.7  0.9 12.  13.   0. ],-0.03931996116255768,-0.030098953694624418,-0.039125369887959706,-0.015446108156631224,-0.03926302260674359,-0.029854237849443774,-0.039652038879284104,-0.044741734682685025,-0.05735470865440082
[ 0.7  0.9  7.  12.   2. ],-0.045620975404917684,-0.03146500877187386,-0.050095420888564605,-0.04899602467859745,-0.04019048057062143,-0.02757339869602274,-0.0436848795702833,-0.04423837841829419,-0.035552087214712924
[ 0.7  0.9  6.  11.   3. ],0.021688750842904333,0.051760327528995884,0.016004642475020096,0.05741870146101148,0.031763109601279677,0.046713248234032126,0.05267227912495581,0.03265545145073345,0.03716791370235943
[ 0.7  0.9 12.   7.   0. ],-0.03474554998670531,-0.03935608277183035,-0.053050841059714804,-0.07209148896659838,-0.05842678268984472,-0.08008935590062453,-0.04981158530878279,-0.02450497505,-0.048729277690810126
[ 0.7  0.9 11.   6.   1. ],-0.024726986769540993,-0.03871722529675762,-0.039448661673763714,-0.08764823314223698,-0.04815843672340575,-0.03871722529675762,-0.05412555372525377,-0.038627652786039954,-0.04404604133869116
[0.7 0.9 7.  4.  2. ],-0.04020895067803589,-0.03608648954670989,-0.008305860892774412,-0.06777169194992567,-0.04778341058772029,-0.039884229138512105,-0.0407057301499062,-0.02677359636128695,-0.0480350827347606
[0.7 0.9 6.  3.  3. ],0.050210074950012396,0.015757615770685664,0.03163263189367858,0.040932070073417384,0.06565489541019623,0.0464362448486739,0.07667447907159738,0.015991941958152393,0.031650886728556225
[ 0.7  0.9 12.  12.   3. ],0.03128357663641284,0.04146841810193561,0.04687914044789041,0.03644160312879157,0.04592966372887741,0.026041559595745056,0.06469114025802569,0.05521843852226692,0.04553823413926121
[ 0.7  0.9 11.  11.   4. ],0.04624588532614979,0.05548477994739463,0.03229728938743321,0.04260646032328907,0.045280754378732885,0.04075828937147934,0.05319882590298286,0.0361385295773995,0.05699455003337319
[ 0.7  0.9 12.   8.   2. ],-0.039497158527894566,-0.031335597150738775,-0.02545232351849718,-0.05600744905478295,-0.026204561153734575,-0.018239021323612166,-0.03482599447807159,-0.035410013430984356,-0.048558807676002146
[ 0.7  0.9 11.   7.   3. ],0.03299851413304394,0.06228929645246788,0.051462729181008283,0.02024260969045282,0.041535779654787844,0.06624780034389134,0.0468529428522048,0.026686945783164835,0.057384763790771884
[0.7 0.9 6.  3.  4. ],0.04093904573415499,0.031005059182763896,0.0619031319821109,0.05097814298695223,0.036874128347183,0.05984952257768712,0.08117384330895326,0.06494326171601214,0.05504932026253512
[0.7 0.9 5.  2.  4. ],0.03775074159398432,0.04207874081818812,0.032871587859686434,0.0465075708905888,0.024201386350235228,0.023914512164518217,0.06096088985923078,0.023720047408539467,0.04742203750081056
[0.7 0.9 7.  7.  4. ],0.030940557501001453,0.0413651492096749,0.04196592026659776,0.0501155041086369,0.030664725560247047,0.040551139957235846,0.05938172596120272,0.035996618675748056,0.04526480435463298
[0.7 0.9 6.  6.  4. ],0.041960714311912735,0.042031700215341486,0.0429018788109802,0.03159056692209102,0.0314748723565153,0.03668618884310351,0.0521759494805716,0.05222199552308159,0.016170403977280125
[0.7 0.9 7.  0.  0. ],-0.026609493741493125,-0.05169738231546077,-0.027061180287067547,-0.06810452119273452,-0.04140038938047742,-0.045691348418494995,-0.05786454154131135,-0.07541464159388364,-0.05805229197202643
[0.7 0.9 6.  8.  0. ],-0.044168224733759386,-0.03499486669026228,-0.03999394482007812,-0.06274170874663637,-0.048818777656939566,-0.043931139182514296,-0.04349581759462736,-0.05349200922728589,-0.03460331500839495
[0.7 0.9 5.  7.  1. ],-0.04868048691374284,-0.030461593041138296,-0.029603136495249503,-0.06729621852865583,-0.0297005589252995,-0.07149699972832563,-0.0629947848169238,-0.04910233270998613,-0.05748384085085458
[0.7 0.9 5.  6.  0. ],-0.04368055584197156,-0.05743821037788195,-0.048585003190050845,-0.0294577322945,-0.04372951183697155,-0.04834362580308176,-0.02974513810698401,-0.07059906958443028,-0.024945119115849502
[0.7 0.9 4.  5.  1. ],-0.04324137625817955,-0.038627652786039954,-0.04324137625817955,-0.0148505,-0.0292599252995,-0.0292599252995,-0.052330872870641774,-0.019701995,-0.033967326046505
