,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.35  0.   17.   -1.  ],0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   15.   -1.  ],-0.052330872870641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   14.   -1.  ],-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,-0.047808962495597754,0.0
[ 0.25  0.35  0.   12.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   18.    0.  ],0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0
[ 0.55  0.65 12.   17.    0.  ],0.1184296381457409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 11.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.11687713118607083,0.0,0.0,0.0
[ 0.45  0.75 10.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.13102190883790352,0.0,0.0
[ 0.65  0.65 10.   15.    0.  ],0.23344031469493565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.    4.   -1.  ],-0.08691568808220664,-0.08691568808220664,-0.18438945575036617,-0.10493392676730082,-0.09918470523047701,-0.1367108274031973,-0.09918470523047701,-0.10729566797233317,-0.09104653120138456
[ 0.75  0.15 20.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  6.   15.    0.  ],0.0,0.0,0.0,0.15072747092680772,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  5.   14.    0.  ],0.0,0.0,0.0,0.1360373961029486,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.17731925507094567,0.0,0.0,0.0,0.0
[ 0.75  0.85  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.19787318020538278,0.0,0.0
[ 0.85  0.85  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.85  0.85  0.    7.   -1.  ],0.0,0.0,0.0,-0.06562709361551085,-0.08691568808220664,0.0,-0.07852840330803657,0.0,0.0
[ 0.75  0.75  0.   16.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,-0.07728676786347834,0.0,-0.10319285817817224
[ 0.85  0.65  0.   15.   -1.  ],0.0,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,-0.061239488500516005
[ 0.85  0.65  0.   14.   -1.  ],0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5074331339286422,0.0,0.0
[ 0.55  0.75  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.05104585306076641,0.0,0.3631833048854067,0.0,0.0
[0.45 0.65 4.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911149237330967
[ 0.65  0.75  8.   12.    0.  ],0.0,0.0,0.10392226099797308,0.0,0.0,0.0,0.22337556637160785,0.0,0.0
[ 0.65  0.65  7.   11.    0.  ],0.04900504518270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018686929528871,0.0
[0.75 0.75 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.25900995971089263,0.0,0.0,0.0
[0.65 0.85 4.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279778006974817,0.0
[0.85 0.95 2.   6.   0.  ],0.13750983202107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  2.   16.    0.  ],0.02450497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  3.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.15707172813192982,0.0,0.0,0.0
[ 0.75  0.75  0.   14.   -1.  ],-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,-0.09104653120138456,0.0,-0.08691568808220664
[ 0.85  0.65  0.   13.   -1.  ],0.0,0.0,0.0,0.0,-0.07427111445256218,-0.09513606588937072,0.0,0.0,0.0
[ 0.85  0.65  0.   12.   -1.  ],0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887640127528306
[ 0.65  0.65  8.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0839835536942534,0.0,0.0,0.0
[ 0.55  0.75  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07399096843321773,0.1356523109904486,0.0
[ 0.45  0.65  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140159143056148
[0.45 0.45 4.   8.   0.  ],0.0,0.0,0.08479352533076749,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.07450957304097314,0.0,0.0,0.0
[0.45 0.35 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.07427111445256218,0.0,0.0,0.0,0.0
[0.55 0.35 1.   5.   0.  ],0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  0.    4.   -1.  ],-0.06028359136342451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 19.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14920962019930023,0.0
[ 0.25  0.25  0.   15.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09918470523047701,0.0
[ 0.45  0.35  0.   12.   -1.  ],0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.   13.   -1.  ],0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65  1.   20.    0.  ],-0.31533517255562954,-0.22301739788341435,-0.18654993116746238,-0.6179146151938455,-0.20939990759981708,-0.3351137669764586,-0.484693497371934,0.829333073667645,-0.22647548558843064
[ 0.85  0.65  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  8.   13.    0.  ],0.0,0.0,0.08015735209831285,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  7.   12.    0.  ],0.0,0.0,0.10953064732352409,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  6.   11.    0.  ],0.1739713821381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138987191031997,0.0
[0.95 0.75 4.   9.   0.  ],0.0,0.0,0.0,0.39311329720409127,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434023362963614,0.0
[0.95 0.85 2.   7.   0.  ],0.0,0.0,0.0,0.2587693672374929,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 1.   6.   0.  ],-0.09918470523047701,-0.07852840330803657,-0.0827431192749562,-0.07852840330803657,-0.14827615250021528,-0.07427111445256218,-0.10319285817817224,-0.08691568808220664,-0.08691568808220664
[ 0.75  0.85  0.    3.   -1.  ],-0.09100572754366675,-0.12368674245916905,-0.1523560905690535,-0.07427111445256218,-0.09918470523047701,-0.09513606588937072,-0.07427111445256218,-0.07852840330803657,-0.06997082267935574
[ 0.15  0.75 14.   20.    0.  ],0.0,0.11194013346398714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  9.   20.    0.  ],0.0,0.28942523966753775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  8.   20.    0.  ],1.0912001710434234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   19.    0.  ],0.0,0.051963088524757076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   18.    0.  ],0.0,0.0,0.0,0.0,0.16245166584030304,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   17.    0.  ],0.0,0.0,0.06855871373549632,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   16.    0.  ],0.0,0.0,0.0,0.0,0.16272609279137576,0.0,0.0,0.0,0.0
[ 0.65  0.65  3.   15.    0.  ],0.0,0.18064042222645726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  2.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384831517280119,0.0
[ 0.75  0.85  1.   13.    0.  ],0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,-0.06562709361551085,0.0
[ 0.85  0.85  0.   12.   -1.  ],0.0,-0.07852840330803657,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   11.   -1.  ],0.0,-0.09918470523047701,0.0,0.0,-0.13014981330585979,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    9.   -1.  ],0.0,0.0,0.0,-0.04324137625817955,0.0,0.0,-0.061239488500516005,0.0,-0.04324137625817955
[ 0.75  0.85  0.    8.   -1.  ],0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  0.    2.   -1.  ],-0.06562709361551085,-0.09104653120138456,-0.09513606588937072,-0.07852840330803657,-0.07427111445256218,-0.0827431192749562,-0.07852840330803657,0.0,-0.0827431192749562
[0.65 0.85 2.   9.   0.  ],0.0,0.0,0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.12264035639818364,0.0,0.0,0.0
[ 0.65  0.85  7.   15.    0.  ],0.0,0.31565538553949835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  6.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3302825792565338,0.0,0.0
[ 0.65  0.95  5.   13.    0.  ],0.335125569619849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219648468320009
[ 0.75  0.85  3.   11.    0.  ],0.10394404900318767,0.0,0.0,0.0,0.0,0.0,0.0,0.22156358501878579,0.0
[ 0.85  0.95  2.   10.    0.  ],0.0,0.0,0.16551412071515972,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0
[ 0.25  0.05 16.    0.   -1.  ],0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.15102862153012284,0.0,0.0,0.0,0.0
[ 0.55  0.55  4.   12.    0.  ],0.0,0.0,0.0,0.23783746930535357,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   9.   0.  ],0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,-0.07427111445256218,0.0,0.0
[ 0.35  0.35  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,-0.0979294058424913
[ 0.55  0.35  0.   13.   -1.  ],0.0,0.0,0.0,0.0,0.40700786224155583,-0.061239488500516005,-0.09918470523047701,0.0,0.0
[ 0.45  0.25  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0
[ 0.55  0.35 16.   11.    0.  ],0.0,0.0720327136771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 17.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644976941749922,0.0
[ 0.55  0.55 16.    6.    0.  ],0.0,0.0,0.0,0.15740584301708554,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 15.    5.    0.  ],0.0,0.7177902423345972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 11.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677582787907528,0.0
[ 0.45  0.75  6.   19.    0.  ],0.15505556212756405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  5.   18.    0.  ],0.0,0.19990812815679743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141921531192741
[ 0.55  0.65  3.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10187058063933292,0.0,0.0
[ 0.45  0.55  2.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716092959639052,0.0
[ 0.55  0.65  1.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0
[ 0.85  0.85  0.    2.   -1.  ],-0.061239488500516005,-0.10319285817817224,-0.061239488500516005,-0.09513606588937072,-0.061239488500516005,-0.10716092959639052,-0.06997082267935574,-0.09104653120138456,-0.06562709361551085
[ 0.15  0.65  1.   20.    0.  ],-1.392586415501361,-1.4315326847451424,-1.4077791042873404,-1.9170345757929907,-1.4134094455154709,-1.3862132681892398,-1.271377166773162,0.4043113244340771,-1.4551164840608877
[ 0.55  0.55 14.   17.    0.  ],0.0,0.0,0.05731048348568922,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 13.   16.    0.  ],0.0,0.0,0.0,0.0,0.10148418435852934,0.0,0.0,0.0,0.0
[ 0.55  0.45 12.   15.    0.  ],0.0,0.0,0.0,0.06460643821377107,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 11.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775370295986422,0.0
[ 0.55  0.55 10.   13.    0.  ],0.0,0.18991074543249076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  9.   12.    0.  ],0.15922745911639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.1890814376665653,0.0,0.0,0.0
[ 0.45  0.75  7.   10.    0.  ],0.15476556214242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15347061277639984,0.0
[0.45 0.75 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709375849383088,0.0
[0.45 0.75 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.16490147293159113,0.0,0.0,0.0
[ 0.35  0.85  3.   20.    0.  ],0.0,0.0,1.0281573829163853,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  9.    0.   -1.  ],0.0,0.0,0.0,-0.06033301790890896,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95 10.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832166306232926
[ 0.05  0.95 12.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.26375880012496344,0.0,0.0,0.0
[ 0.05  0.95 11.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49753647676566864,0.0
[ 0.05  0.95 10.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.27250321228697366,0.0,0.0
[ 0.05  0.95  9.   20.    0.  ],0.0,0.22993050970504766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  8.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.27686050839132925,0.0,0.0,0.0
[ 0.05  0.95  7.   20.    0.  ],0.0,0.0,0.0,0.5518543356982595,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  6.   20.    0.  ],0.0,0.0,0.0,0.0,1.1468996423085245,0.0,0.0,0.0,0.0
[ 0.65  0.95  3.   11.    0.  ],0.0,0.0,0.0,0.0,0.0803275183768851,0.0,0.0,0.0,0.0
[ 0.75  0.95  2.   10.    0.  ],0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0
[ 0.95  0.85  0.    1.   -1.  ],0.0,-0.16534062274672803,-0.13056684187200607,-0.10304095055230737,-0.13600105913501784,0.0,-0.13411759166302345,-0.09768192179623009,0.0
[ 0.65  0.75  6.   16.    0.  ],0.0,0.07248059663160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.09159247119251693,0.0,0.0,0.0,0.0
[ 0.75  0.85  4.   14.    0.  ],0.0,0.0,0.0,0.09809377955903578,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  3.   13.    0.  ],0.0,0.0,0.0,0.07046573859208256,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  2.   12.    0.  ],0.0,0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  1.   11.    0.  ],0.0,0.0,0.0,-0.10716092959639052,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.   10.   -1.  ],0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.   12.   -1.  ],0.0,-0.04195263857174131,0.0,0.0,0.0,0.0,0.0,-0.08146171393142804,0.0
[ 0.35  0.15 14.    4.    0.  ],0.0,0.0,0.0,0.17217038971292806,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.95  2.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10319285817817224,0.0,0.0
[ 0.25  0.15 13.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5412714869288104,0.0,0.0,0.0
[ 0.65  0.95  0.    6.   -1.  ],0.0,0.0,0.0,0.0,-0.06500314972738136,0.0,0.0,0.0,-0.08691568808220664
[ 0.45  0.75  3.   12.    0.  ],0.0,0.0,0.19207289837532146,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    2.   -1.  ],0.0,0.0,-0.08691568808220664,-0.08691568808220664,0.0,0.0,-0.07427111445256218,-0.06997082267935574,0.0
[ 0.65  0.95  0.   11.   -1.  ],0.0,-0.08691568808220664,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  2.   12.    0.  ],0.0,0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  0.   12.   -1.  ],0.0,0.0,0.0,-0.07427111445256218,-0.07427111445256218,0.0,0.0,0.0,0.0
[ 0.55  0.35 17.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144280486026081,0.0
[ 0.55  0.35 16.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.09190197260399699,0.0,0.0,0.0
[ 0.45  0.45 15.    5.    0.  ],0.08747209161132663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 14.    4.    0.  ],0.0,0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  8.   14.    0.  ],0.0,0.0,0.0,0.07843612062884626,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06638859152196047,0.0,0.0
[ 0.65  0.95  6.   12.    0.  ],0.0,0.0,0.0,0.08860864892250772,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  5.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.055173720485672775,0.0,0.0
[ 0.65  0.95  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.07143357244974892,0.0,0.0,0.0
[0.65 0.95 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582990123040405,0.0
[0.65 0.95 2.   8.   0.  ],0.0,0.04324137625817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.   7.   0.  ],0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.65  0.75  3.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07467011417521442,0.0,0.0
[ 0.45  0.65  2.   10.    0.  ],0.30364448582109754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 1.   9.   0.  ],-0.056932865062167236,0.0,-0.06253643786724791,0.0,0.0,-0.25029721550854855,-0.06770107228586679,-0.0451189206312296,0.0
[ 0.95  0.95  0.    3.   -1.  ],-0.09513606588937072,-0.08691568808220664,-0.07427111445256218,-0.10276198156813773,-0.07427111445256218,-0.07852840330803657,-0.08691568808220664,-0.05680756414193536,-0.07852840330803657
[ 0.95  0.95  0.    1.   -1.  ],-0.15954556513499296,-0.09847587492338591,-0.1753594036867037,-0.07403634370463966,0.0,-0.1475492697696461,-0.0783266532234221,-0.08976453373948252,-0.125813946768101
[ 0.55  0.65  3.   11.    0.  ],0.0,0.0,0.0,0.0,0.09350747378077005,0.0,0.0,0.0,0.0
[ 0.55  0.35  3.   14.    0.  ],0.0,0.0,0.11236351460951069,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  2.   13.    0.  ],0.0,0.0,0.0,0.0,0.09369912188052124,0.0,0.0,0.0,0.0
[ 0.65  0.15 20.   12.    0.  ],0.0,0.08808970707838235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.   11.    0.  ],0.0,0.0,0.0,0.0,0.09845320449188003,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.   10.    0.  ],0.09422772311186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696199270700997
[ 0.95  0.15 20.    8.    0.  ],0.0,0.0,0.0,0.07654561817851555,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 20.    7.    0.  ],0.0,0.08580980968751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.    6.    0.  ],0.0,0.0,0.09010406859157821,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 20.    5.    0.  ],0.0,0.0,0.0,0.09104653120138456,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392996270515743,0.0
[ 0.45  0.55  8.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4629633525100507,0.0,0.0
[ 0.45  0.55  7.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304731751427559
[ 0.55  0.45  6.   15.    0.  ],0.0,0.0,0.0,0.0,0.38847491582237403,0.0,0.0,0.0,0.0
[ 0.55  0.45  5.   14.    0.  ],0.34786339991664783,0.0,0.08690560768675094,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.2650807253435487,0.0,0.0,0.0,0.0
[ 0.55  0.45  3.   12.    0.  ],0.0,0.0,0.34581743689019795,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  2.   11.    0.  ],0.0,0.0,0.0,0.2893328889226159,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  1.   10.    0.  ],0.0,-0.09918470523047701,-0.061239488500516005,0.0,0.0,0.0,-0.09513606588937072,-0.05712801991478544,-0.0661304821916298
[ 0.55  0.25 18.    5.    0.  ],0.0,0.0,0.0,0.09647388544317098,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 17.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691568808220664,0.0
[ 0.55  0.35 16.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 12.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803310624843192
[ 0.55  0.55 11.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054185963246577,0.0
[ 0.45  0.55 15.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075179611214884
[ 0.55  0.45 14.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.087516541092486,0.0,0.0,0.0
[ 0.45  0.55 13.   16.    0.  ],0.0,0.0,0.0,0.0,0.07520007016076485,0.0,0.0,0.0,0.0
[ 0.55  0.55 12.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06928560931467656,0.0,0.0
[ 0.55  0.65 15.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44877626691797123
[ 0.95  0.65  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.14158070321205968,0.0,0.0,0.0
[ 0.55  0.35  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837128622081211,0.0
[ 0.55  0.35  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.057515064739605146,0.0,0.0
[ 0.35  0.25  0.    8.   -1.  ],0.0,-0.07427111445256218,0.0,-0.0827431192749562,0.0,0.0,-0.06562709361551085,0.0,0.0
[ 0.25  0.15  0.    7.   -1.  ],-0.10716092959639052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  0.    6.   -1.  ],0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10716092959639052
[ 0.95  0.65  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   17.    0.  ],0.07546652254384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 18.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265227810913801
[ 0.45  0.25 17.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186302381274443
[ 0.45  0.25 16.   10.    0.  ],0.08819988573463064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 15.    9.    0.  ],0.0,0.0,0.06947935139131994,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 14.    8.    0.  ],0.0,0.06762670466809512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
