,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.1 5.  4.  2. ],-0.1347979654383935,-0.1638164933809652,-0.13707007432877147,-0.14965068607296736,-0.12830111605970587,-0.12922967530957094,-0.16294418024980054,-0.1445226084620535,-0.1329512794183839
[0.9 0.3 0.  0.  1. ],-0.47054018239205253,-0.37831609493276197,-0.3530854881212851,0.27473228272062794,-0.4774377645674057,-0.6546363640162793,-0.42936140389299937,-0.5244971538287115,-0.3613569903264031
[0.9 0.3 6.  2.  3. ],0.1528053936856833,0.13636329535742406,0.17550054615678376,0.3682037636025222,0.1421167525197994,0.16773995595673247,0.15167439166529997,0.16194870425879612,0.11758579327194074
[0.9 0.3 0.  5.  4. ],0.20953144673079582,0.16214012536805403,0.1692387627927605,0.30709833283470095,0.20053608724496927,0.2703779747664986,0.17198202126107184,0.18963622750885617,0.19579117836368745
[0.7 0.3 9.  3.  3. ],0.3735174535892308,0.19262728559100767,0.2126486093791095,3.1017413880106184,0.3727097486119317,4.551937248450346,0.1642264616833213,0.1703820732592533,0.19631953875792596
[0.9 0.1 1.  4.  1. ],-0.09513606588937072,-0.17217038971292806,-0.16551412071515972,-0.15182945493305397,-0.16551412071515972,-0.14795207185227577,-0.14113473370086244,-0.10319285817817224,-0.155275457065461
[0.9 0.1 1.  3.  1. ],-0.15872270249480638,-0.155275457065461,-0.16213547546985832,-0.17217038971292806,-0.21232262501153565,-0.16213547546985832,-0.11882864282644813,-0.15179339097521313,-0.17544868581579878
[0.7 0.1 4.  5.  1. ],-0.18378252085867092,-0.2014477309932965,-0.1443457388627311,-0.12967730845398076,-0.15546134896539254,-0.34144779191634667,-0.1976801984777593,-0.17905162092840088,-0.18693419508162218
[0.9 0.1 7.  5.  4. ],0.11694689459080831,0.20119954984593436,0.15322333185254142,0.1515475522172127,0.18854081024172434,0.15900402930715485,0.1710685525126709,0.1734557517809036,0.16878095527487255
[0.7 0.3 5.  4.  0. ],-0.32397079446354726,-0.19778927308497368,-0.14847297543026525,0.11581800426266436,-0.2914395600333897,1.4550719817465998,-0.157687786054628,-0.17879359945764078,-0.14472338636385382
[ 0.9  0.3  7.   6.  -1. ],-0.16885897950800813,-0.14827615250021528,-0.2066335474670701,-0.2688351819498296,-0.16213547546985832,-0.16213547546985832,-0.162811267514427,-0.16213547546985832,-0.14827615250021528
[0.7 0.3 3.  8.  2. ],-0.27760104684671366,-0.16235139681559504,-0.19699917895836763,2.375196989742951,-0.2505708109368357,3.043250527725031,-0.17369513394440628,-0.19268025478026662,-0.16471913108888298
[0.3 0.1 0.  6.  1. ],-0.4188735742237592,-0.5759596244810913,-0.46098942136768634,-0.45069086541241227,-0.38875890545897845,-0.3849008555812227,-0.3834964272856156,-0.8479208769880363,-0.36932518290086047
[0.9 0.3 7.  2.  3. ],0.224333615154584,0.14066584673523616,0.19956866295127104,0.34363276982954116,0.1357152819386244,0.18502879646787238,0.13357877682812336,0.1435664997314114,0.09567052569611986
[ 0.9  0.3  3.   2.  -1. ],-0.23186588739640734,-0.15179339097521313,-0.16213547546985832,-0.23765467902703474,-0.1786941989576408,-0.17217038971292806,-0.13393295728876747,-0.17544868581579878,-0.16551412071515972
[0.9 0.3 1.  9.  4. ],0.1819072569680644,0.12264035639818364,0.14472338636385382,0.40196818110102894,0.19444138023356736,0.2180474047738061,0.13014981330585979,0.13384831517280119,0.155275457065461
[ 0.9  0.3  6.   8.  -1. ],-0.20351677679925018,-0.16885897950800813,-0.15872270249480638,-0.25519245617614766,-0.155275457065461,-0.2151993987614203,-0.155325407065461,-0.155275457065461,-0.12264035639818364
[0.7 0.3 1.  8.  2. ],-0.2887253965555726,-0.18834852237555824,-0.18804141843170183,-0.08519801180076969,-0.30832875992548453,0.3045031968201049,-0.16076536116661258,-0.16563479537454112,-0.19294849755461851
[0.7 0.1 1.  3.  2. ],-0.15462251161010981,-0.24957792910541568,-0.18104723232916148,-0.15378668151820277,-0.1501591882056478,-0.5429157452448996,-0.15095567291840362,-0.20511958367777325,-0.18385710909430852
[0.9 0.1 6.  2.  0. ],-0.13384831517280119,-0.17544868581579878,-0.14472338636385382,-0.12637109762633647,-0.1882373025543999,-0.14631158600636365,-0.15872270249480638,-0.155275457065461,-0.08691568808220664
[0.9 0.3 9.  8.  3. ],0.28272631530897524,0.2149464976414713,0.13425376714378887,2.380814131086203,0.2143232939907506,0.2459631504423233,0.14179689795658695,0.24518043044244192,0.14955262368071706
[0.7 0.1 3.  5.  1. ],-0.15853515967694462,-0.22459620063656335,-0.16140703264581666,-0.1750884864886796,-0.20091383738056,-0.46507626665603313,-0.16169171854207778,-0.2097245462038152,-0.1808582603021686
[0.9 0.3 4.  4.  0. ],-0.2180474047738061,-0.15872270249480638,-0.14827615250021528,-0.2632262098177521,-0.1786941989576408,-0.20052199676691937,-0.155275457065461,-0.20351677679925018,-0.14472338636385382
[0.9 0.1 6.  4.  1. ],-0.16213547546985832,-0.1882373025543999,-0.14113473370086244,-0.155275457065461,-0.18508818439838376,-0.15857292992816133,-0.15872270249480638,-0.155275457065461,-0.13014981330585979
[0.9 0.3 0.  2.  2. ],-0.17217038971292806,-0.17217038971292806,-0.16213547546985832,-0.20581214529349282,-0.20052199676691937,-0.2180474047738061,-0.14113473370086244,-0.1913549295288559,-0.13750983202107317
[0.9 0.3 4.  8.  0. ],-0.1893233233106885,-0.1556694320445051,-0.18904545013380314,-0.28449845942709373,-0.15590112305981538,-0.23054966685391554,-0.13046139798768874,-0.1892828331484951,-0.16944471524291826
[0.7 0.1 3.  1.  2. ],-0.2676458353536611,-0.31882367709702436,-0.3944738534204344,-0.3346498970515838,-0.5394313691780928,-0.7314222758370148,-0.3912941446529729,-0.5561615314196324,-0.4746105289204521
[0.9 0.3 2.  0.  2. ],-0.4748844965488573,-0.36813078163614227,-0.4134477776710562,0.07155858280989977,-0.47371335553066773,-0.5175057117399511,-0.3267267699726915,-0.5875489030451173,-0.44909218806777523
[ 0.7  0.3  6.   8.  -1. ],-0.34781299096118545,-0.17684029965013062,-0.16681866960598557,-0.8656968148149755,-0.2815498322432183,-0.7156897373717767,-0.18324870986644234,-0.16173910218699333,-0.19207106783151448
[0.9 0.1 3.  3.  0. ],-0.14472338636385382,-0.13750983202107317,-0.14472338636385382,-0.12264035639818364,-0.14472338636385382,-0.13750983202107317,-0.14472338636385382,-0.12264035639818364,-0.12641395283420181
[ 0.9  0.3  0.   8.  -1. ],-0.17217038971292806,-0.1786941989576408,-0.15872270249480638,-0.24212975964846695,-0.1819072569680644,-0.22365826141880735,-0.13048490408758873,-0.1786941989576408,-0.15872270249480638
[ 0.9  0.3  5.   9.  -1. ],-0.1819072569680644,-0.18508818439838376,-0.155275457065461,-0.281674898309705,-0.155275457065461,-0.22915746201657308,-0.13776377220255606,-0.15872270249480638,-0.13384831517280119
[ 0.9  0.3  8.   8.  -1. ],-0.1913549295288559,-0.15179339097521313,-0.18508818439838376,-0.26220565377829624,-0.14827615250021528,-0.20090402811573857,-0.1486697874362003,-0.20351677679925018,-0.14472338636385382
[0.9 0.1 8.  3.  1. ],-0.12641395283420181,-0.13750983202107317,-0.13384831517280119,-0.12641395283420181,-0.13014981330585979,-0.13750983202107317,-0.12641395283420181,-0.10716092959639052,-0.19444138023356736
[0.9 0.3 2.  7.  0. ],-0.1655626355029456,-0.14118324848864827,-0.13029452068298392,-0.23831585926364426,-0.137558346808859,-0.20676695205677872,-0.11121247121993941,-0.18537494828399684,-0.155373436705369
[0.9 0.3 6.  2.  0. ],-0.18508818439838376,-0.13750983202107317,-0.13384831517280119,-0.2496460484341358,-0.16551412071515972,-0.22365826141880735,-0.14468053115598847,-0.2094167929409451,-0.17544868581579878
[ 0.9  0.3  6.   0.  -1. ],-0.5014298529008433,-0.4715188788992126,-0.427022731584109,0.08528018940655929,-0.6340085537622465,-0.455998262381867,-0.28159100779308177,-0.3825631052637105,-0.4391245601886071
[0.7 0.3 1.  1.  0. ],0.1664796467641697,-0.4405764603598772,-0.520126308895487,4.097284653637968,-0.7242953800454862,3.836248945113548,-0.5024360556136807,-0.3502028090499382,-0.6060891202957865
[0.7 0.1 0.  1.  1. ],-0.3618068252443543,-0.08797055729896217,-0.3255669814191451,-0.36606020179573756,-0.3523847195291365,-1.313694617861437,-0.380595736609335,-0.43599718714705127,-0.4789789412692513
[0.9 0.3 9.  0.  3. ],-0.5677784352910468,-0.4154646446032704,-0.3911232309551455,-0.008592961437092941,-0.610845345235007,-0.5631558236685705,-0.35600790540179067,-0.49026939237109646,-0.273391718360848
[0.9 0.3 8.  9.  1. ],-0.1819072569680644,-0.155275457065461,-0.13750983202107317,-0.25382270345268126,-0.16551412071515972,-0.2094167929409451,-0.14472338636385382,-0.1882373025543999,-0.16885897950800813
[0.9 0.1 7.  0.  1. ],-0.3501622637180144,-0.3418447010854327,-0.29402034355723605,-0.2366497655240825,-0.494418803526143,-0.48777937579187575,-0.3872174800684093,-0.34978526670782817,-0.3655246769353533
[ 0.9  0.3  5.   8.  -1. ],-0.16885897950800813,-0.16213547546985832,-0.11882864282644813,-0.23679106747150613,-0.14472338636385382,-0.19189739200788258,-0.1266117598292018,-0.1819072569680644,-0.16885897950800813
[0.7 0.3 0.  3.  1. ],-0.28288433660409407,-0.21232262501153565,-0.18547407464971627,0.7020553199967327,-0.28288433660409407,2.081292020738349,-0.22538271080441485,-0.155275457065461,-0.1882373025543999
[0.9 0.3 0.  7.  4. ],0.23369024233798139,0.17216075120916222,0.15613823285635164,0.6260682354248717,0.16070531696279877,0.19852404988350222,0.13609593845665405,0.1542848001202805,0.09584192263544877
[0.9 0.3 8.  6.  3. ],0.21516335874789574,0.16648651056614575,0.12330819515762655,0.7979921483705836,0.1535597381924045,0.23042668087210366,0.1519659086514526,0.18162207996647134,0.1401137613983517
[0.7 0.3 6.  8.  1. ],-0.3224195926474635,-0.20351677679925018,-0.15872270249480638,5.609005716326547,-0.2872049383056726,8.157644390396875,-0.14113473370086244,-0.2180474047738061,-0.17544868581579878
[0.9 0.1 5.  9.  0. ],-0.13014981330585979,-0.16551412071515972,-0.14113473370086244,-0.09104653120138456,-0.18508818439838376,-0.15179339097521313,-0.1786941989576408,-0.12264035639818364,-0.14113473370086244
[ 0.5  0.3  5.   9.  -1. ],-0.4772682510797234,-0.8648982649211949,-0.5446941316573486,-0.4827492984854794,-0.5893857273410934,-0.5086913637692172,-0.8703458481596923,-0.4165138896302506,-0.4071945486806147
[0.9 0.3 4.  1.  4. ],-0.5883255824747792,-0.3401281514820818,-0.4276365694610675,0.10749842425980194,-0.38479706457281154,-0.5255173909494464,-0.3408635311227173,-0.45356531834353675,-0.5015243824626342
[ 0.9  0.3  3.   3.  -1. ],-0.1882373025543999,-0.16551412071515972,-0.15872270249480638,-0.20965903469478242,-0.14472338636385382,-0.17236374425663403,-0.14481603412546848,-0.15179339097521313,-0.13384831517280119
[0.9 0.1 5.  2.  4. ],0.1321677077417464,0.15184755714605877,0.15725762938137144,0.14113473370086244,0.1599245189952086,0.1085870316469386,0.19725791661476835,0.12838397754585598,0.16020519773485298
[0.7 0.3 6.  1.  1. ],0.3395815856281593,-0.23655907682377034,-0.6818815330741762,3.164435136491911,-0.7615585072822633,3.7625588712781943,-0.4222573795089221,-0.4975206729510444,-0.6258184199212813
[ 0.9  0.3  4.   6.  -1. ],-0.20648160903125767,-0.15179339097521313,-0.20951227666463706,-0.2519215297959012,-0.16885897950800813,-0.2550548634978974,-0.15552222005546099,-0.19444138023356736,-0.15872270249480638
[0.9 0.3 7.  6.  3. ],0.2025329484719586,0.17334967846656343,0.15354875762357179,0.8652159807161187,0.1858727097168432,0.26624325213278655,0.14737318190566995,0.1778657983646815,0.16403076621251855
[0.7 0.1 9.  7.  0. ],-0.17250612086904107,-0.2213687974818962,-0.15210944913036017,-0.1717100442240342,-0.16561352121515974,-0.3983528449707576,-0.1887471938825828,-0.16905014712928465,-0.16273077781751946
[0.7 0.3 1.  7.  2. ],-0.3113816765382479,-0.1786941989576408,-0.1819072569680644,-0.9167907734396027,-0.24500712687521722,-0.9098022534883545,-0.13749277891469738,-0.16213547546985832,-0.15872270249480638
[0.9 0.1 4.  5.  4. ],0.15411900476041582,0.1840661455720359,0.15717079803766879,0.13306869016279868,0.17139050674036707,0.1574562593390731,0.18872993738341104,0.13091028470838947,0.1236989010532714
[0.9 0.3 1.  2.  2. ],-0.1913549295288559,-0.13750983202107317,-0.14827615250021528,-0.26080351404974145,-0.16213547546985832,-0.20648160903125767,-0.1481255058726747,-0.18508818439838376,-0.17544868581579878
[0.9 0.1 1.  6.  1. ],-0.12654814566871286,-0.14838271843813058,-0.1484962154056601,-0.09873133934737974,-0.14503169629795554,-0.15033825906338255,-0.1189194901734517,-0.13759843886488973,-0.13023999800463792
[0.7 0.3 0.  4.  2. ],-0.24130978014059212,-0.16799242917013657,-0.1937184262461439,-0.1828899834762373,-0.2121934645647766,1.3831101296933654,-0.17319837036589827,-0.18931717158525743,-0.1641121455636477
[0.7 0.3 6.  0.  4. ],0.47718092673385704,-0.4205762939857324,-0.4984574023508374,2.9717008962260376,-0.7646575216518856,3.8405354198655197,-0.3901417506925804,-0.46951518220916627,-0.5350041061512013
[ 0.9  0.3  3.   4.  -1. ],-0.1882373025543999,-0.20052199676691937,-0.13384831517280119,-0.2626838318600512,-0.15872270249480638,-0.20056244267393705,-0.15179339097521313,-0.17217038971292806,-0.13014981330585979
[0.9 0.3 0.  0.  0. ],-0.5671720532781984,-0.3854628449334693,-0.42709289066147466,0.2732598731100564,-0.5201955403148035,-0.5014594201001382,-0.3229834319782941,-0.437549789331729,-0.35504005011914325
[0.7 0.3 7.  0.  4. ],0.3826214298139701,-0.41630876305971154,-0.5309821427456821,2.981482427890039,-0.6723464001216746,3.7489578030248674,-0.34615875990679484,-0.33440904624435946,-0.42877321421501075
[0.9 0.1 7.  8.  4. ],0.13090224746130183,0.21408813676878632,0.1656236672475164,0.13049011353541307,0.16361903220488563,0.7163852058702753,0.1761363020340643,0.11893818935880478,0.16907697710739789
[0.9 0.1 7.  8.  3. ],0.14483293289621046,0.30232740677558567,0.0657366401478675,0.14157103054335637,0.20680697318701016,0.746025471731372,0.18467776819895262,0.15549345466485073,0.1377278296204629
[0.9 0.3 7.  1.  0. ],-0.4336622284942686,-0.42820744925791204,-0.48104623940116437,0.0751601673974722,-0.4637203311797229,-0.5194564329834257,-0.31175728453225376,-0.536117539221147,-0.39068002598490015
[0.9 0.3 1.  5.  4. ],0.21133999645568732,0.18453983506769078,0.178647881180669,0.316926107571015,0.17233888098651762,0.2804374606970712,0.12258061893835802,0.13491519280019176,0.16676142981690156
[ 0.7  0.3  2.   1.  -1. ],0.5296267582049368,-0.4931263126351515,-0.4245186301649251,2.77371052278773,-0.6988841164656869,3.501200119526666,-0.4290933249504859,-0.30579341297085044,-0.33873153695787017
[0.9 0.3 1.  8.  4. ],0.2610307843255616,0.15577958110241308,0.1817480611493295,2.4093110814983323,0.24044413333294948,0.3613224213780025,0.1282012227269908,0.19948017128135545,0.13762092982870217
[0.9 0.3 2.  6.  0. ],-0.18565534764100852,-0.1376581885160732,-0.12286940492504848,-0.2348779751488515,-0.16905580243805815,-0.22671398545836127,-0.13789545445499798,-0.19458935980831313,-0.11892804332644813
[0.9 0.3 2.  7.  2. ],-0.13384831517280119,-0.11497842709742236,-0.14472338636385382,-0.2550548634978974,-0.16885897950800813,-0.17544868581579878,-0.13014981330585979,-0.20351677679925018,-0.15872270249480638
[0.7 0.1 0.  0.  3. ],-0.367533972018402,0.22254310795500265,-0.37148072889706235,-0.36216526745248917,-0.4513528863387831,-1.0915335052012611,-0.3024089416397805,-0.4771649510627496,-0.44298324024278407
[0.9 0.3 2.  9.  2. ],-0.22915746201657308,-0.13750983202107317,-0.14827615250021528,-0.23415591633531868,-0.15179339097521313,-0.1913549295288559,-0.16213547546985832,-0.16885897950800813,-0.14827615250021528
[0.9 0.3 4.  4.  4. ],0.25795215552848955,0.20894405471471192,0.14658965151917955,0.31878080535698977,0.20689165520679142,0.26089792708686144,0.14374935604961459,0.2536264559287226,0.22529351718646362
[ 0.7  0.3  4.   3.  -1. ],-0.2787769393428433,-0.2160086622857273,-0.17217038971292806,0.7354329660056772,-0.28747368516649746,2.188467433417329,-0.18268882742407505,-0.17743942918450725,-0.13755455416687337
[0.9 0.1 5.  6.  0. ],-0.13014981330585979,-0.1519417474702131,-0.16213547546985832,-0.1266663113918065,-0.1622341103826771,-0.17070235763825115,-0.191452053067893,-0.1914048795288559,-0.13014981330585979
[0.9 0.3 8.  2.  0. ],-0.1786941989576408,-0.20351677679925018,-0.19444138023356736,-0.23577809173779912,-0.16213547546985832,-0.12264035639818364,-0.155275457065461,-0.16885897950800813,-0.18508818439838376
[0.9 0.3 3.  3.  2. ],-0.2050679793728753,-0.1720887679031477,-0.17787419603685484,-0.2207686478105401,-0.17529639026882743,-0.1672841365418642,-0.15809950750433494,-0.18620804616306177,-0.14143018338047905
[0.7 0.3 3.  7.  2. ],-0.26938901629095213,-0.21493101931096248,-0.17544868581579878,2.7035098763138428,-0.3113816765382479,2.909256112722226,-0.17062954083154322,-0.155275457065461,-0.19749696643123169
[0.9 0.3 0.  5.  0. ],-0.2094167929409451,-0.11497842709742236,-0.17549813631579878,-0.2612326531061355,-0.14113473370086244,-0.19444138023356736,-0.1413813674098513,-0.18508818439838376,-0.15179339097521313
[0.7 0.3 7.  4.  3. ],0.38893088376168494,0.19538388676024354,0.20443258525851035,9.28116061589156,0.46668342738535334,10.829521731736357,0.18197687650627,0.20948175141390887,0.16988683805220048
[0.7 0.3 8.  2.  4. ],0.36587458267682943,0.19374956845094898,0.1850361034659813,4.046920234332787,0.26272688249922654,4.6442633733939935,0.17369113104772269,0.2014230105526817,0.1789407641900214
[0.9 0.3 5.  6.  4. ],0.2021066247249589,0.1214865344711133,0.16373049371643691,0.844550627374819,0.20080432696534617,0.20413199602537674,0.1219548155714529,0.13870161455259097,0.15936683279689276
[0.7 0.3 7.  2.  4. ],0.43073948987965077,0.21710862239953477,0.1819072569680644,3.7479937523695495,0.21383396848010927,5.111417548219985,0.17335690886287444,0.19354585888710252,0.20826571973728467
[ 0.9  0.3  2.   3.  -1. ],-0.17217038971292806,-0.1819072569680644,-0.13384831517280119,-0.24614012233965377,-0.16885897950800813,-0.16891674707381552,-0.15872270249480638,-0.16213547546985832,-0.14827615250021528
[0.9 0.3 4.  2.  3. ],0.16922640448266907,0.11859708410689779,0.17287562783225108,0.39466874384725403,0.14204306656656865,0.17904173327060993,0.12641395283420181,0.16382876726981982,0.1082166651001127
[0.9 0.3 5.  5.  1. ],-0.18562287171802364,-0.1692633182749595,-0.1521105303467191,-0.21519310797622704,-0.15917188052468875,-0.19189652469229573,-0.09916969202689853,-0.1758982661252909,-0.17248765930241686
