,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.1 0.  5.  2. ],0.03229141635524741,0.02000972456156879,0.07515610029245312,0.020445757187967963,0.053451114532103605,-0.133919342173931,0.030982387341146313,0.02622234348262392,0.05044418768470407
[0.7 0.1 5.  6.  2. ],0.04324137625817955,0.09539165252840073,0.05680756414193536,0.04946324463663467,0.07382829185724242,0.19785406288979349,0.05680756414193536,0.05893597651507984,0.047808962495597754
[0.7 0.1 4.  2.  2. ],0.03841331674525041,0.03344241168726286,0.06499299181759344,0.04233375790250027,0.043081221927780064,0.11651683809603473,0.033745253543331355,0.038627652786039954,0.033967326046505
[0.7 0.1 5.  6.  1. ],0.05680756414193536,0.09295449007415318,0.038627652786039954,0.047808962495597754,0.058604165363791386,0.18694108709143675,0.052330872870641774,0.05370072097567024,0.047952411258908284
[0.7 0.1 2.  2.  0. ],-0.061239488500516005,-0.0292599252995,-0.06562709361551085,-0.019878053518983838,-0.047808962495597754,-0.12446660193851557,-0.0148505,-0.0292599252995,-0.02450497505
[0.9 0.3 7.  0.  2. ],-0.09720514064528657,-0.0822180105523165,-0.10834196278534716,-0.09752703272575296,-0.16006439916206297,-0.1324911356208053,-0.034934463716296736,-0.08499454435644,-0.07778987415852795
[ 0.9  0.3  8.   0.  -1. ],-0.1335692256813115,-0.12431892317405277,-0.1015690568589236,-0.14454131206906098,-0.16273564518198455,-0.12978237736127946,-0.1522460890449124,-0.1286960932540139,-0.12778207253661406
[ 0.5  0.7  0.   3.  -1. ],-0.12377528151286413,-0.11378251030269473,-0.23352679701130893,-0.12224432135708212,-0.11799000007224504,-0.11659924671869697,-0.12891059393462137,-0.11306705363662324,-0.11434811863077199
[0.5 0.7 1.  7.  1. ],-0.125972470430555,-0.08808262107428108,-0.23585971294764746,-0.15283303387532482,-0.04483845542648877,-0.15708857383892397,-0.06997192656835607,-0.11663321171142356,-0.07887702871316707
[ 0.5  0.7  0.   7.  -1. ],-0.18642154412743933,-0.1655864614208462,-0.27382881742341886,-0.19013650608152752,-0.17035645834865965,-0.1895970132525474,-0.16882762401856416,-0.17045805489255092,-0.1690015706869117
[ 0.5  0.7  9.   9.  -1. ],-0.277259643906403,-0.08601553994330968,-0.18998182087541982,-0.06380007257153597,-0.12361431655147533,-0.09113066524766722,-0.10769920175623368,-0.18160943366290846,-0.12795174911238155
[0.5 0.7 3.  2.  2. ],0.13181443524302183,0.07004430990978514,0.29154957824968886,0.0941912446201988,0.0678070370685238,0.057285175677266376,0.0813070731718174,0.06403563048785087,0.0672091003349258
[0.5 0.7 3.  1.  0. ],-0.15050709464325865,-0.08867604826743201,-0.24153283039932658,-0.07358065394915318,-0.08122859870232547,-0.056235328221957655,-0.08075401440434433,-0.07845818110140756,-0.06510434822371106
[0.5 0.7 2.  0.  0. ],-0.15070372483156347,-0.12952807822342355,-0.3644182978877844,-0.06562709361551085,-0.0793008649447002,-0.07967331245971983,-0.06433903705918717,-0.08340445486610129,-0.055740646653358636
[0.5 0.5 5.  7.  0. ],-0.09180905046014308,-0.18712692075577803,-0.08754533812723969,-0.134749277220652,-0.12153453488631696,-0.269229702868008,-0.12285112915782023,-0.22579332653649728,-0.11856812678320638
[0.5 0.7 5.  8.  2. ],0.3590338327328076,0.15102455662938388,1.6646689715675722,0.12463354183561572,0.12475909672457325,0.14603198795884234,0.1133118444402124,0.14905602457879566,0.18041320719140963
[0.5 0.7 6.  2.  0. ],-0.24038435496909816,-0.08304798931051738,-0.14785248680706886,-0.07517078841587573,-0.12121788684123258,-0.09001717616691239,-0.06499227438883534,-0.08473226026529117,-0.09360430046384734
[0.5 0.7 1.  8.  0. ],-0.12278665136862439,-0.12189113433599073,-0.27809797605172726,-0.13063026106236236,-0.06282235206573308,-0.12189617656928874,-0.07358660175463046,-0.08306230783355262,-0.09280547321604665
[0.5 0.7 2.  5.  1. ],0.10012338046382552,0.08674025064298622,0.2630926264970432,0.07427111445256218,0.058849812821717876,0.06073833374342823,0.05395740617227944,0.071222401557276,0.045977360132414734
[0.5 0.7 6.  8.  1. ],0.34714446100771196,0.15002860647176544,0.28750522444734106,0.14945361007472577,0.15329141152116152,0.12844786167414787,0.1291304928160447,0.1539237383253901,0.11239259426737044
[0.5 0.7 3.  7.  0. ],-0.11569064268496915,-0.06129728863070332,-0.10677704065906875,-0.05497281677220403,-0.07514044314501558,-0.05854504312078449,-0.07218461983182374,-0.06819108660091518,-0.05128961681385054
[0.5 0.7 5.  7.  1. ],0.3459462455646923,0.10795464410260716,0.283356532665338,0.11646635463359319,0.16014359193298808,0.12214522950937784,0.10445743950893586,0.1323365724768712,0.10909774563010888
[ 0.5  0.7  1.   3.  -1. ],-0.12976503335456574,-0.08093119668804646,-0.22110736909302967,-0.124306197807276,-0.09424849270232093,-0.12811364085125126,-0.09762562752393061,-0.08001976911875851,-0.08445322992982107
[0.5 0.7 2.  0.  2. ],-0.14180578131317864,-0.09626907588386216,-0.3655419594406107,0.061239488500516005,-0.06092981967278328,0.07427111445256218,-0.06858363792302752,-0.06849526143365552,-0.04857359343301987
[ 0.5  0.5  7.   2.  -1. ],-0.13609675724846035,-0.19116671323759635,-0.14001115159452074,-0.20316771565750277,-0.15991981515397533,-0.3439117607198649,-0.15509716966574494,-0.3241414056227928,-0.11182393088113772
[0.5 0.7 1.  1.  2. ],-0.278932221971161,-0.16771165770780572,-0.6760948341323765,-0.16193963320464863,-0.1722840300463315,-0.12466968986036442,-0.1405775557200747,-0.13167740487426072,-0.11897094470730298
[0.5 0.7 8.  8.  0. ],-0.13977021625596364,-0.08713039081719204,-0.11013902747128484,0.058847660738552854,-0.09178207604323851,-0.09261463672103887,-0.07140467677402008,-0.0935832722292654,-0.0922955074125307
[0.5 0.7 9.  6.  1. ],0.4117821210010442,0.08688998241130728,0.34599122274146255,0.1135959990474932,0.10127745961182019,0.09943195698477036,0.1174656357864009,0.11316805954275642,0.10732733915035912
[ 0.5  0.7  5.   8.  -1. ],-0.2982953668450194,-0.08959022901613617,-0.22420868219180926,-0.09172472119604562,-0.12901544888250507,-0.09544588121503988,-0.09796535751014189,-0.09677689087948663,-0.08197578160379665
[0.7 0.7 4.  7.  0. ],-0.06906215877081053,-0.030783378153826754,-0.06970202875906636,-0.07921462527070891,-0.055453692934883066,-0.06579835521090253,-0.035020331404407475,-0.03517825542128211,-0.07954366700294402
[0.5 0.7 2.  5.  2. ],0.11613902462254651,0.09125221672417641,0.22818540332342363,0.07852840330803657,0.06570624304648233,0.07852840330803657,0.0706552073458636,0.11779003382321274,0.07054797884730026
[0.7 0.7 1.  4.  2. ],-0.09430614183124655,-0.08653299322999576,-0.08787458772128087,-0.0913592960953835,-0.08598779498665456,-0.08755851519616906,-0.08879903119347334,-0.08684654342507256,-0.096626706490823
[0.7 0.7 9.  5.  0. ],-0.06834750712256642,-0.06976513638764527,-0.05869718197295414,-0.06563752816724862,-0.07578601064057251,-0.06659409258854576,-0.07185566105450977,-0.09267591277143414,-0.11153631534458147
[0.7 0.7 4.  4.  1. ],0.05866081053086458,0.06836206071530557,0.07267867571602896,0.05911479340787676,0.08828218479310623,0.07884265336724258,0.06313021228763023,0.07304873499013205,0.053048749745433936
[0.9 0.9 3.  3.  2. ],0.06683407492016494,0.03700439452493608,0.04130245734668135,0.056839690533066964,0.04159962010071391,0.021353490033476977,0.04253853781893674,0.08073392034328927,0.08142691980917524
[0.7 0.7 0.  1.  2. ],-0.14697112325350942,-0.12685088928324875,-0.13308564431845263,-0.1334060549381469,-0.11960221706242131,-0.15331868815576594,-0.19343848781893147,-0.09066894729556843,-0.09769442127038451
[0.7 0.7 9.  6.  2. ],0.10584382644404851,0.08523216758521802,0.0869339912871992,0.13821232773808065,0.1549329253290799,0.09744247564628067,0.12851344746071666,0.07922579888558447,0.1147419350400225
[0.5 0.7 8.  5.  2. ],0.3218815308329398,0.07585378050300925,0.4096044038124948,0.12624263951486747,0.1338932660919206,0.1208603985054298,0.08804788368812722,0.1008149213161618,0.13822227340201376
[0.7 0.7 9.  0.  0. ],-0.12146450748972532,-0.09802692633545694,-0.09945964525708086,-0.11235133396799969,-0.0943542112918279,-0.09254434706074675,-0.1358364174711381,-0.12337534699639696,-0.07359577663209149
[ 0.5  0.7  9.   1.  -1. ],-0.351317125708838,-0.15796173132181088,-0.3984466881464498,-0.10042850707827577,-0.1947068345773807,-0.07014487635421422,-0.13472717985271232,-0.12198860414996282,-0.12275625720338748
[ 0.7  0.7  2.   9.  -1. ],-0.08122691771788092,-0.03971391648579157,-0.045565162066477996,-0.07411571588568244,-0.04369422368784795,-0.04932241710116584,-0.07731395879446723,-0.08870806581179351,-0.05408138968059801
[0.9 0.9 1.  8.  0. ],-0.05653834511283584,-0.0517843565485652,-0.05429397580557825,-0.0423151178343553,-0.07003396390682187,-0.06837470843472972,-0.043296626593530924,-0.05589347444567683,-0.04162426221005534
[0.7 0.7 7.  2.  1. ],0.05379075335473988,0.08352756499166139,0.07139931689163714,0.13843707336134453,0.13336853834761095,0.055717590995404624,0.100531190970318,0.10676191561307925,0.06655652414861023
[0.7 0.7 9.  8.  0. ],-0.08800021775392348,-0.11634825531382272,-0.07899252823222336,-0.07890741769509454,-0.09720452806038536,-0.07282378050769103,-0.04853044669603071,-0.08760932697258254,-0.05642497664616125
[ 0.7  0.7  0.   2.  -1. ],-0.16321757853790567,-0.16666152059306374,-0.15834210156144043,-0.15968287016675017,-0.15779484430339083,-0.15749237104795208,-0.16103692257308116,-0.15905558194700184,-0.15829570476891536
[0.7 0.7 8.  2.  2. ],0.07418451459081608,0.09849741761762458,0.10138170603256814,0.11919844003943258,0.11073897733357019,0.09404159263914234,0.07852355584974827,0.09860882890444367,0.07426956182849878
[0.5 0.7 5.  4.  1. ],0.3212227180912339,0.14280938482942546,0.35188556224735523,0.11732238950376087,0.12518293931673863,0.12245547928418021,0.0763102598782308,0.12949453628505575,0.07226737701470111
[ 0.7  0.7  2.   1.  -1. ],-0.07723660535062835,-0.079363657025348,-0.07389353057720952,-0.05382512890295792,-0.08305611447394974,-0.06107091765867092,-0.10012080911159423,-0.07616051342907233,-0.07584819143430924
[ 0.9  0.9  1.   0.  -1. ],-0.14795529849774974,-0.2135092104867685,-0.19165584086161877,-0.16710176564867119,-0.16424093520900696,-0.20321254525669255,-0.14298164149247833,-0.1982985282987852,-0.19090153053653575
[0.7 0.7 1.  8.  1. ],-0.08905838225916056,-0.08046192206594158,-0.06865656897611634,-0.09190755345495734,-0.055229329490543544,-0.05963688806713178,-0.08494785943731271,-0.08687848274604497,-0.09305397546971529
[0.5 0.7 9.  4.  2. ],0.3534263386833267,0.09192270610824878,0.34852822732247574,0.07098905892257068,0.1400596650164257,0.11220188478978275,0.11192299582350164,0.14836488637479658,0.1397635126374385
[ 0.7  0.7  4.   7.  -1. ],-0.05397764942143672,-0.07159054732263875,-0.10686643242804966,-0.025705490490652433,-0.07979596201581768,-0.0496068619564668,-0.056093766873926997,-0.0529004032020627,-0.0850882841647229
[0.9 0.9 3.  6.  0. ],-0.08231140979141582,-0.03878905791955409,-0.06436865912623498,-0.05730658310490323,-0.059338627116244776,-0.05135084309236797,-0.044703109337761664,-0.03919390206943167,-0.0466837457062226
[0.7 0.7 9.  4.  1. ],0.1458918473978731,0.10943937153776394,0.1134682987511741,0.11490391589277821,0.13857005688489135,0.115586971456857,0.07159664679757508,0.11221822844156314,0.07452861912889161
[0.9 0.9 8.  3.  2. ],0.0570508790473287,0.08544358622630055,0.07223131511298635,0.09868878274502704,0.10633786912267326,0.0683287013011171,0.11317289698546461,0.09141507951607915,0.09587233245829734
[0.7 0.7 4.  5.  0. ],-0.06726626176483415,-0.050660581723624386,-0.06201163661354179,-0.07520580593651942,-0.07190740882926287,-0.05780758905658761,-0.04470980008314949,-0.04908514914202034,-0.04055697754281376
[0.9 0.9 3.  4.  1. ],0.06668450768452545,0.0711700368829782,0.0520744734497693,0.04126215629812509,0.06062001057289275,0.04237429134252044,0.038497095864136695,0.03669171578614233,0.05775328699239972
[ 0.5  0.7  9.   6.  -1. ],-0.24986421193540714,-0.07412890088677068,-0.14519328071441864,-0.06278459856344673,-0.08210845660015992,-0.11120878028915801,-0.08662115964508701,-0.1383149896185639,-0.1043227397764995
[ 0.7  0.7  1.   6.  -1. ],-0.08229947082281422,-0.060583681289660594,-0.06169256212139103,-0.06380437440371992,-0.08177341129793303,-0.06615114597786377,-0.04941092982017909,-0.07291529397146979,-0.10028962570268142
[0.7 0.7 6.  7.  2. ],0.05647041237390048,0.09931615614630174,0.10701437972386918,0.1366679013721443,0.16025206622309832,0.10534302589978518,0.08947996260564627,0.12535075293853992,0.10026961896945788
[0.7 0.7 0.  1.  1. ],-0.15966390580490122,-0.15720040274398098,-0.1593192108383299,-0.11842888986905391,-0.114508271880204,-0.13971950764636257,-0.1369186405341146,-0.13219376286660559,-0.20299421350266192
[0.7 0.7 6.  3.  2. ],0.10427005267107083,0.10121637486481862,0.12802568822111496,0.09092086204331312,0.15247434016879338,0.08928304756725997,0.11109800927297715,0.18242212969964502,0.0759315076254192
[0.7 0.7 4.  9.  2. ],0.07140108302401295,0.10174766988061935,0.05640305502177586,0.07673404441108407,0.10582404545748814,0.06480630887429872,0.08978135355271219,0.0652430337239373,0.06902585214872813
[0.9 0.9 3.  8.  2. ],0.06152059086730021,0.02666860220077629,0.07260206693241646,0.043978420338711494,0.09160607619909307,0.062104883454779464,0.06767677037741737,0.05134726423657645,0.05327556530291144
[0.5 0.7 6.  6.  2. ],0.3150533095396142,0.13568408481996308,0.39334036668026695,0.1361571431018902,0.12687979298708527,0.1594876654828828,0.09626340104344216,0.11120679481693499,0.13098303565321331
[0.7 0.7 8.  7.  0. ],-0.07315865428896448,-0.1380275245904681,-0.08369088612663293,-0.0731717459725791,-0.09395526239018413,-0.052426560030695846,-0.024248479218668666,-0.09388850378188368,-0.08031961074025144
[0.5 0.7 7.  6.  1. ],0.3339852696708355,0.08782586317156411,0.3740174199910403,0.15118925454287818,0.07106100076463681,0.08094384899948283,0.13817041398930333,0.11205284756714053,0.08320167893804217
[ 0.7  0.7  1.   4.  -1. ],-0.06280219074432322,-0.07449839833121798,-0.08073751701022291,-0.0716916651309413,-0.097520823571787,-0.08077355524768498,-0.03789791799901702,-0.07410025775311295,-0.10458816614460512
[0.7 0.7 5.  9.  2. ],0.09265271755738619,0.07548118652663201,0.11600990832465044,0.12201503547903214,0.12275954953673231,0.12990850584642788,0.14786211775004027,0.13718059214040923,0.13287017734175446
[0.7 0.7 4.  1.  0. ],-0.0894750290274765,-0.08848783961507738,-0.0561278162524218,-0.07474098161498288,-0.08407319925093884,-0.06876877906444419,-0.09516324010312548,-0.07700794232816112,-0.03130829803024151
[0.7 0.7 6.  3.  1. ],0.12818674110903433,0.08787556500577381,0.12351337931454523,0.09938544087643884,0.13736495690706477,0.09196093095460095,0.09676336639901262,0.14008032170732962,0.06941443715314286
[0.5 0.7 7.  9.  1. ],0.3690765021933421,0.19191078468944833,0.36971921336264413,0.11638024285573786,0.09105149066626939,0.1258806419813546,0.13626168138333336,0.11392265852167298,0.1216697377252064
[0.7 0.7 2.  1.  2. ],-0.0723712930229044,-0.07167845774823478,-0.06295034718428968,-0.029174451911870194,-0.1282775456645061,-0.04567077785654883,-0.08453016244483344,-0.08939909295133147,-0.05659970195396891
[0.7 0.7 0.  5.  1. ],-0.07765653028046951,-0.05147089391480069,-0.06947304519959861,-0.0790734407614767,-0.08508487555508189,-0.090041476349673,-0.0330989942204745,-0.04893511036742204,-0.09414648284996621
[0.7 0.7 3.  2.  0. ],-0.08197242790475431,-0.034808162012167125,-0.04221806113328926,-0.04883454777394283,-0.07947667571197198,-0.04915200599929832,-0.031347339291643864,-0.029462538768702824,-0.049459222067422856
[0.9 0.9 2.  1.  1. ],-0.08419554953716847,-0.05663189778489974,-0.08669623333296131,-0.056320191222472345,-0.07271282026276825,-0.09195499723693924,-0.059072198290879646,-0.03948695636527713,-0.06101870472539517
[0.7 0.7 7.  3.  1. ],0.11822923470437102,0.1122064294355125,0.12395367268352592,0.1204505627217813,0.14699072437845115,0.09141719505329785,0.10657351608481444,0.14305219521783122,0.1334815540963929
[0.5 0.7 0.  0.  0. ],-0.34453437765858347,-0.1741676870289277,-0.6280184974759875,-0.12729957668500894,-0.15084250013380307,-0.0798064811719915,-0.1829783038666169,-0.16389773615749778,-0.08101471682212938
[0.7 0.7 6.  2.  1. ],0.07506657776621711,0.128572767258132,0.06652847078782283,0.10690930286320761,0.1197941054553517,0.06586770217925793,0.10417815971068599,0.0921734176654146,0.08897619786495908
[ 0.7  0.7  7.   4.  -1. ],-0.09654718331451796,-0.09867816416574608,-0.11330490947974296,-0.08664411672502986,-0.1488742111961211,-0.09678520406485773,-0.09397504446157004,-0.12893808053793174,-0.06909714510869673
[0.9 0.9 7.  4.  2. ],0.09259076908482546,0.07404887631314543,0.07223744792628976,0.07909663040762968,0.07960695009554372,0.07772992556658921,0.13106504145696482,0.09840684123837122,0.11003668196115002
[ 0.5  0.7  2.   9.  -1. ],-0.1202918737196861,-0.06377733082728629,-0.18295793329995882,-0.06166639043589095,-0.062293554836853254,-0.061239488500516005,-0.09017923650966299,-0.06699349793435345,-0.07905180500981975
[0.7 0.7 1.  8.  0. ],-0.04815201717789229,-0.0521037990407778,-0.09007298127590398,-0.09148798275907138,-0.08685373886325634,-0.10084332462793741,-0.042243638186626235,-0.068171045573993,-0.043094474807999876
[0.9 0.9 4.  5.  2. ],0.04393406650595751,0.05001649644861535,0.03683467672598166,0.032212833491059786,0.0631233403544977,0.0735181386200935,0.041843563171138076,0.06898528837042331,0.054398319339773515
[0.9 0.9 3.  1.  2. ],-0.07485959098685505,-0.06707369232671548,-0.05880594488383054,-0.05662227118552085,-0.07502879500218126,-0.056563897888002285,-0.05184517037366489,-0.06145975559802907,-0.06683871811337837
[0.9 0.9 9.  2.  2. ],0.06778033042992275,0.10634026412502849,0.04834270827068565,0.07392063757837995,0.10997894469759291,0.07596901277827947,0.08507769550446728,0.08360252784354914,0.09541299872970516
