,stay,N,S,W,E,NW,SW,NE,SE
[ 0.95  0.15 20.   10.    0.  ],0.0,0.0,0.849417980541986,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.05 20.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.36568721936154824,0.0,0.0,0.0
[ 0.85  0.15 20.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.29022211822041594,0.0,0.0
[ 0.75  0.05 20.    7.    0.  ],0.0,0.0,0.0,0.22642167880461928,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85  1.   20.    0.  ],-0.2870015196261667,-0.7262634061743674,-0.7618700407076135,1.4996311754934653,-0.11945199347041392,1.531559904597631,0.23720228606223195,0.6958465021821113,14.245687672382427
[ 0.45  0.75 10.   18.    0.  ],3.102135230982124,0.0,0.0,0.0,1.6050192176119233,0.0,0.0,3.6492029153684635,17.524759914090463
[ 0.65  0.75  8.   16.    0.  ],0.0,0.558382069920365,0.0,1.7182579783193423,0.0,0.0,0.9699671963411622,0.0,0.0
[ 0.65  0.65  5.   13.    0.  ],0.0,0.5875785495591144,0.0,0.0,0.0,0.0,0.0,0.566991788179577,0.36870456916372085
[ 0.65  0.75  4.   12.    0.  ],0.0,0.0,0.0,0.34837629260352815,0.4649892368103918,1.2861076043588708,0.0,0.41775439791752567,0.0
[ 0.55  0.65  3.   11.    0.  ],0.4689071699338992,0.0,0.0,0.0,0.3126059686319228,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   19.    0.  ],0.3019412292180538,0.0,0.6615228146056623,0.5108159263991228,0.0,14.275988642058776,0.0,0.7471358087852349,0.35998176898862544
[ 0.45  0.75  2.   18.    0.  ],0.0,0.22086693072606803,0.0,0.0,0.0,0.0,0.3260550328882852,1.6119464602381752,0.0
[ 0.45  0.75  1.   17.    0.  ],-0.23720175623721884,2.365473938891556,-0.2303701958804306,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.45  0.65 11.   16.    0.  ],0.0,0.0,0.0,5.96302531843441,0.0,0.0,0.0,0.0,0.4099921475387575
[ 0.55  0.55 10.   15.    0.  ],2.301720786998786,0.0,0.0,0.0,0.0,0.0,0.47248454120622985,0.0,0.0
[ 0.45  0.65  7.   12.    0.  ],0.0,0.4350073749568961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.625246458002877,0.0,0.0,0.0
[ 0.45  0.55  4.   19.    0.  ],0.0,0.0,0.0,0.0,1.5234607115211145,16.196880916108757,0.0,2.4318074223588124,0.0
[ 0.55  0.55  3.   18.    0.  ],0.0,0.0,0.0,0.0,1.2345976556865677,0.0,0.0,0.0,0.2094167929409451
[ 0.45  0.55  9.   19.    0.  ],1.094165704287906,0.0,0.34028533913058484,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  8.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0496511054556963,0.0,0.0
[ 0.45  0.55  7.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0950781938182,0.0,0.0
[ 0.45  0.55  6.   16.    0.  ],0.0,0.0,0.0,0.9480678327750309,0.0,0.0,0.0,0.0,0.5638677807898905
[ 0.45  0.55  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.24500712687521722,0.0,0.7365901367590609,0.0,0.0
[ 0.45  0.55  4.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958462366912805
[ 0.55  0.45  3.   13.    0.  ],0.0,0.3060235377453606,0.0,0.0,0.0,0.0,0.0,0.0,0.8605360415414348
[ 0.65  0.35 20.   12.    0.  ],0.9051589747867564,1.1828146947700815,2.0297622076950135,0.0,1.0923160606683895,0.0,0.3757708289567795,1.7424640350441758,11.94947917417624
[ 0.65  0.25 20.   11.    0.  ],2.058827374273896,13.44380049625606,1.234676269186036,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.   10.    0.  ],0.0,10.119711521928995,0.2575043148629184,0.005,0.9449130517518727,0.49174827830399237,0.0,1.5947957361589555,0.0
[ 0.55  0.55  2.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755113001186284
[ 0.55  0.35 19.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3359193507048055,0.0,0.0
[ 0.45  0.55 16.   19.    0.  ],4.995271859727219,4.51161598476288,0.48970804279497,21.375168785871416,0.0,1.5838127949643717,0.0,0.7386645463085966,0.0
[ 0.45  0.55 13.   19.    0.  ],17.661659092883436,2.2090222794850995,0.7962286330785092,0.0,0.5954630262122661,6.536731148489848,1.7571858723223923,0.0,0.3773080636576743
[ 0.45  0.75  7.   19.    0.  ],0.0,0.0,1.3203923002647862,2.8048221036178793,1.8168190180778923,3.4966943627672262,18.00335587563612,0.0,1.2450967072370327
[ 0.55  0.65  2.   10.    0.  ],0.0,0.0,5.384198270183427,0.2525806701998964,0.0,0.0,0.22365826141880735,0.2525806701998964,0.0
[ 0.55  0.65  6.   18.    0.  ],0.0,0.0,0.0,1.7727314965161,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.8075587754040012,0.0,0.0,3.017782369321904
[ 0.15  0.05 11.    0.   -1.  ],0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,0.0
[ 0.65  0.05 20.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  8.   13.    0.  ],1.0252089251035428,0.0,0.0,0.0,0.0,0.0,0.5495044940054796,0.0,0.0
[ 0.55  0.55  7.   12.    0.  ],0.0,1.3535646945649993,0.0,0.0,0.0,0.0,0.4405347215855949,0.0,0.0
[ 0.45  0.45  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145071224891994,0.30640370051207744
[ 0.55  0.55  1.   13.    0.  ],-0.26938901629095213,0.0,0.0,-0.2180474047738061,0.0,2.7754637075747466,-0.2500814850504004,-0.26470667920717494,-0.1482544336871915
[ 0.55  0.45  9.   17.    0.  ],1.8785272600131464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   16.    0.  ],0.0,0.0,0.49147120407429795,0.0,0.0,0.0,2.6974270351896874,0.0,0.0
[ 0.45  0.35  7.   15.    0.  ],0.0,0.8751466970788409,0.0,0.36467972739435395,2.7278167293797764,0.0,0.0,0.0,0.0
[ 0.35  0.35  6.   14.    0.  ],0.2804093234703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  5.   13.    0.  ],0.0,0.3502370014946733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.31160063737955046,0.0,0.0,0.0,0.0
[ 0.45  0.35  3.   11.    0.  ],0.0,0.3275690160383781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  2.   10.    0.  ],0.0,0.0,0.0,4.064341881432775,0.0,0.19749696643123169,0.0,0.0,0.2500814850504004
[0.45 0.45 1.   9.   0.  ],-0.3098995815966634,-0.26470667920717494,-0.22086693072606803,-0.2933748588740394,6.019848441765685,0.0,-0.20351677679925018,-0.2739781748667622,0.0
[ 0.45  0.35  0.    8.   -1.  ],0.0,0.0,0.0,-0.2670596124151032,-0.27623839311809456,-0.2670596124151032,-0.27623839311809456,0.0,0.0
[ 0.35  0.25  0.    5.   -1.  ],0.0,0.0,0.0,-0.20052199676691937,-0.2716951261280426,0.0,0.0,0.0,-0.2424314412880982
[ 0.35  0.15  0.    3.   -1.  ],0.0,-0.21232262501153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 12.   17.    0.  ],0.0,0.0,2.0699697987257304,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 4.   9.   0.  ],0.0,1.059581877284581,0.0,0.0,0.0,0.0,0.0,0.3603578085304132,0.0
[0.65 0.85 2.   7.   0.  ],0.25992927171428926,0.2716951261280426,0.0,0.33906297305425986,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.   6.   0.  ],-0.22086693072606803,-0.2500814850504004,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  0.    4.   -1.  ],-0.2525806701998964,-0.2525806701998964,-0.24500712687521722,0.0,0.0,-0.22086693072606803,0.0,-0.2550548634978974,0.0
[ 0.45  0.75  6.   19.    0.  ],3.1884155842144324,0.0,0.0,0.0,0.5803216806221962,15.938800731512998,0.0,0.0,0.759045701207064
[ 0.55  0.75  5.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013638004652852,0.0
[ 0.65  0.85  4.   17.    0.  ],0.0,0.0,0.6472658545946616,0.0,0.0,0.0,0.3344368086324338,0.0,0.0
[ 0.65  0.75  3.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49505307371800383,0.0
[ 0.75  0.85  2.   15.    0.  ],0.2739781748667622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  1.   14.    0.  ],0.0,0.0,-0.1819072569680644,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.   13.    0.  ],0.0,1.7599053127019548,0.0,0.0,7.077375480543009,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.   12.    0.  ],0.0,0.0,0.0,8.266842595639988,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.   11.    0.  ],1.824714033473683,1.5695725181544522,0.0,10.596265644531808,0.6481353945294562,0.0,0.0,0.7302859626352032,0.8659330859535731
[ 0.85  0.25 20.    7.    0.  ],0.0,0.0,0.0,1.2073749980081028,0.0,0.0,0.3656304435962884,0.0,0.35116754849811077
[ 0.75  0.15 20.    6.    0.  ],0.0,0.0,0.2670596124151032,0.0,0.0,1.8499423340544414,0.0,0.0,0.0
[ 0.75  0.35 20.    3.    0.  ],0.0,0.0,0.0,0.0,1.1414722274467128,0.0,0.0,0.0,0.4134864294103032
[ 0.85  0.35 20.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.39206317945883695,0.0,4.811050185796985,0.0
[ 0.35  0.95 13.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253942932491882
[ 0.35  0.95 12.   20.    0.  ],0.0,0.0,3.5074739817383835,0.0,0.43782171182720164,0.0,0.0,0.0,0.0
[ 0.65  0.85  0.    3.   -1.  ],-0.23982973867484667,-0.2739781748667622,0.0,-0.2806912490950445,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  0.    2.   -1.  ],0.0,0.0,0.0,2.500982814510721,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.    0.   -1.  ],-0.49455031659563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 11.   16.    0.  ],0.38917996067294564,0.0,0.0,1.2882009802406806,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 10.   15.    0.  ],0.0,0.0,0.916145787966623,1.6872297070110858,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  8.   13.    0.  ],0.0,0.0,1.6792084812686154,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   10.    0.  ],1.4120053212354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  0.    4.   -1.  ],-0.2550548634978974,-0.12639854138773712,0.0,-0.2850554932380531,0.0,-0.23982973867484667,-0.35906965222976817,0.0,-0.22915746201657308
[ 0.35  0.85  6.   20.    0.  ],0.8105414907793992,6.939983235173103,0.0,2.3634423334692247,1.8642003309731736,17.553960525390767,0.0,1.8225873872157923,0.0
[ 0.55  0.75 15.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5443315749683997,1.0466527656595532,0.46949343871945287,0.0
[ 0.65  0.75 10.   13.    0.  ],0.0,0.0,0.6083931508738731,0.0,0.0,0.8703515278380896,0.0,0.0,0.0
[ 0.65  0.75  8.   11.    0.  ],0.3673490162729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39147571525918956,0.0
[0.75 0.85 6.   9.   0.  ],0.0,0.0,0.3476096034297734,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.4058335800627223,0.0,0.35194690304094584,0.0
[0.85 0.75 4.   7.   0.  ],0.0,0.0,0.34272960252528073,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 3.   6.   0.  ],0.3473032947310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.23982973867484667,0.0,0.0
[0.85 0.65 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.26938901629095213,0.0,0.0
[ 0.85  0.65  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,-0.2550548634978974,0.0
[ 0.95  0.75  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.4061872786443856,-0.6279086719079926,0.0,0.0
[ 0.45  0.65  1.   18.    0.  ],0.0,-0.2795145488496361,0.0,0.0,0.0,0.0,0.0,-0.2633177119400353,0.0
[ 0.65  0.85 12.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.46303933644925943,0.0,0.0,0.0
[ 0.65  0.85  8.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6621632461848869,0.0,0.0
[0.45 0.45 3.   8.   0.  ],0.0,0.0,0.3142924669015544,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.23982973867484667,0.0,0.0,0.0,0.0
[0.55 0.35 1.   6.   0.  ],0.0,-0.06798072689618381,0.0,0.0,0.0,-0.24500712687521722,-0.2500814850504004,0.0,0.0
[ 0.45  0.25  0.    3.   -1.  ],0.0,0.0,0.0,-0.2217460320599958,-0.18706070997637675,0.0,0.0,-0.2525806701998964,-0.2180474047738061
[ 0.45  0.25  0.    2.   -1.  ],0.0,0.0,0.0,-0.2094167929409451,0.0,0.0,0.0,0.8907654205025304,0.0
[ 0.45  0.25  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.3077125232645501,0.0,0.0
[ 0.45  0.45  5.   13.    0.  ],0.0,0.0,0.296961226735689,3.765514550489726,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  3.   11.    0.  ],0.0,0.0,0.0,2.5967425598059153,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  0.    5.   -1.  ],-0.24755705560646504,-0.2435988401575184,0.0,-0.19749696643123169,0.0,0.0,-0.24500712687521722,-0.22148609776609318,-0.19603835890617463
[ 0.45  0.45 15.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690583696102674,0.0
[ 0.15  0.75  3.   20.    0.  ],0.0,0.5560244220218711,2.723036203376903,0.0,0.0,0.3346144378996302,0.36683570857848247,0.2916011006194135,10.769909848257711
[ 0.45  0.75  8.   18.    0.  ],0.0,0.8118892893355532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   17.    0.  ],0.0,0.0,0.4108341108304533,1.2204677854877537,0.0,1.4295120751505677,0.0,0.0,0.0
[ 0.45  0.65  6.   16.    0.  ],0.4314588394781286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   15.    0.  ],0.0,0.0,0.5370326345256732,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.    8.    0.  ],0.0,0.5481852987255059,0.0,0.0,0.0,15.43181459834255,0.0,0.619779746696757,0.0
[ 0.65  0.35 20.    7.    0.  ],0.0,4.16462934125943,0.0,0.926006581024983,0.8417379335691999,0.0,0.3955915520084156,15.12110195090469,0.0
[ 0.65  0.35 20.    6.    0.  ],1.5018452040799477,0.0,4.231350518417745,0.0,0.0,1.3637029889707732,14.255845195202477,0.434963269964822,0.0
[ 0.55  0.25 19.    5.    0.  ],1.0072828047499265,0.0,0.0,0.4127006533170784,0.0,14.449442315705772,0.0,2.1131806647939753,0.0
[ 0.45  0.35 18.    4.    0.  ],0.0,0.33339696912972294,0.0,0.0,0.635778246891987,0.32821749273867046,0.0,0.0,16.316860666300872
[ 0.55  0.25 17.    3.    0.  ],0.0,0.0,0.0,0.0,19.123682691366085,0.0,0.0,0.0,0.0
[ 0.85  0.95  0.   11.   -1.  ],0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   12.    0.  ],0.0,4.671111667115578,0.0,0.37077792179706603,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  3.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.2927241547752824,0.0,0.0
[ 0.45  0.55  2.   10.    0.  ],0.0,0.0,2.5015541358125093,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   17.    0.  ],0.0,0.8751845523762107,0.691809047734443,0.0,0.0,7.4940627462661995,0.0,0.0,0.0
[ 0.45  0.75  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,13.032185664228257,0.0,0.0,0.0
[ 0.75  0.25 20.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190666547350865,0.0
[ 0.85  0.35 20.    9.    0.  ],0.0,0.0,0.3093215596721426,1.4204428783920793,0.0,0.0,0.0,0.37346995994459076,0.0
[ 0.85  0.35 20.    8.    0.  ],0.0,0.0,0.9272449044913376,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 20.    6.    0.  ],0.0,0.3028223142029049,0.0,0.0,0.0,0.0,0.0,0.0,0.9195365984053899
[ 0.95  0.15 20.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051925334992645,0.0
[ 0.95  0.15 20.    4.    0.  ],0.0,0.0,0.0,0.4538921877029401,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  9.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,1.1036908837218535,0.0,0.0,0.0
[ 0.45  0.55  7.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,1.8848130634539828,0.0,0.0,0.0
[ 0.85  0.15 20.    3.    0.  ],0.0,0.0,0.0,0.0,0.2550548634978974,0.0,0.0,0.0,0.0
[ 0.55  0.65 14.   17.    0.  ],0.0,1.783104718556696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.   10.    0.  ],0.0,0.0,0.0,0.4640336889516308,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 3.   6.   0.  ],0.0,0.0,0.3448203412711367,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 2.   5.   0.  ],0.0,0.0,0.0,0.2525806701998964,0.0,0.0,0.0,0.2575043148629184,0.0
[0.55 0.45 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368355238953846,0.0
[ 0.55  0.45  0.    3.   -1.  ],0.0,0.0,-0.21278605123799896,0.0,0.0,0.0,0.0,0.0,6.173875628676732
[ 0.65  0.35 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39038136531676365,9.616426541974525
[ 0.15  0.85  4.   20.    0.  ],15.367733337267245,0.0,0.0,0.0,1.1393166281574014,1.0542615214556232,0.5364491352392756,0.0,0.6870926336820277
[ 0.65  0.35 20.    1.    0.  ],0.0,4.578613460065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 15.   19.    0.  ],0.4909631340594928,20.410699443644976,0.35027301530100774,1.101425998496632,0.0,7.135009542919352,0.6519175363835514,1.328105873888341,0.4671894885751385
[ 0.55  0.55 13.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.47258302472503383,0.0,0.0,1.370992350139493
[ 0.55  0.55 12.   16.    0.  ],0.0,0.0,0.6526494829537655,0.0,0.0,0.0,0.0,0.0,2.0338351005307866
[ 0.55  0.55 11.   15.    0.  ],0.6580491352930488,0.0,2.0885191003381043,0.0,0.3498908907549535,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,2.1439546717769167,0.0,0.0,0.0
[ 0.45  0.55  9.   13.    0.  ],0.3774733189535026,0.0,1.932198851605563,0.6286269621325185,0.0,0.0,0.0,0.44765893975276744,0.35658117028818587
[ 0.45  0.45  8.   12.    0.  ],1.8742384901761842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561883225962213
[ 0.45  0.45  7.   11.    0.  ],0.0,1.7562488254844217,0.0,0.0,0.3810517273909184,0.0,0.0,0.0,0.0
[ 0.55  0.45  6.   10.    0.  ],0.0,0.0,0.31707186437279344,0.0,0.44185305838400984,0.0,0.0,0.39221277746461025,0.0
[0.55 0.35 5.   9.   0.  ],0.0,0.28342123137554825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 4.   8.   0.  ],0.0,0.0,0.3441457980180443,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 3.   7.   0.  ],0.3143049264376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0
[0.45 0.45 1.   5.   0.  ],0.0,0.0,0.0,-0.22365826141880735,0.0,0.0,0.0,-0.2670596124151032,0.11602250544542228
[ 0.55  0.55  0.    4.   -1.  ],0.0,-0.23454722852244328,0.2994579150691392,0.0,-0.22642167880461928,0.0,-0.22642167880461928,-0.23982973867484667,0.0
[ 0.15  0.85 12.   20.    0.  ],0.0,0.9426000989803311,0.0,1.1985270806224395,3.241706325432524,0.0,0.0,0.0,0.0
[ 0.15  0.95 11.   20.    0.  ],0.0,0.0,1.1201146095708456,3.869263589956637,0.0,0.6505643760581229,0.8652721815430482,0.0,0.0
[ 0.15  0.95 10.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.8214556613987197,0.0,0.5512689345181548,1.7859616486179077
[ 0.15  0.95  9.   20.    0.  ],0.0,9.774070832691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    3.    0.  ],12.496789022073257,0.0,0.0,2.1126918673961015,0.3041322854705918,0.0,0.0,0.0,0.0
[0.65 0.65 4.   9.   0.  ],0.47714094320025097,0.4315543100052337,0.0,0.0,0.0,0.0,0.0,0.0,0.5201823166311547
[0.75 0.65 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.7638302173507443,0.0,0.0,0.0
[0.65 0.75 2.   7.   0.  ],0.0,0.4330101625710191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 16.    0.   -1.  ],0.0,0.0,0.0,-0.16243960954727837,-0.2094167929409451,0.0,0.0,0.0,-0.2500814850504004
[ 0.45  0.65 11.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071049968766933,0.0
[ 0.55  0.75 10.   17.    0.  ],1.2884965621940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  9.   16.    0.  ],1.2196162728999143,0.37758095538924075,0.0,0.0,0.0,0.0,0.0,0.0,0.337486308784069
[ 0.55  0.75  8.   15.    0.  ],0.0,1.1241297396036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   14.    0.  ],0.0,0.0,0.0,0.9684868487399265,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   13.    0.  ],0.0,0.0,0.8955432352873894,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   12.    0.  ],0.8522238577706028,0.0,0.0,0.0,0.0,0.0,0.3268304017481968,0.0,0.0
[ 0.45  0.65  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550041187421992
[ 0.45  0.55  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931495302341706,0.0
[0.55 0.65 2.   9.   0.  ],0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 1.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0
[ 0.45  0.45  0.    2.   -1.  ],0.0,0.0,0.0,0.5259767243088967,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 11.   14.    0.  ],0.0,0.0,0.0,0.0,1.110264150042564,0.37012508654462645,0.0,0.0,0.0
[ 0.55  0.75  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.7548013612847102,0.0,0.3724048773738276,0.0
[ 0.65  0.85  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114745688139742
[0.75 0.75 6.   9.   0.  ],0.0,0.0,0.0,0.33973255450035866,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3181516176346523,0.0,0.0
[0.55 0.65 4.   7.   0.  ],0.0,0.32889603968553255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 3.   6.   0.  ],0.0,0.5200615697926154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.3870259222330062,0.0,0.0,0.0
[0.55 0.75 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,-0.2424314412880982
[ 0.55  0.75 11.   16.    0.  ],0.819388493812572,1.4757043866005264,0.0,0.0,0.0,2.8255673342044516,0.0,0.0,0.0
[ 0.45  0.55  9.   18.    0.  ],0.0,18.599962355318066,0.0,0.4912181071051739,0.0,0.0,0.0,1.1759673629145113,1.0675659570399807
[ 0.45  0.65  8.   17.    0.  ],2.295444516777311,0.0,1.2012686203677854,19.217678904806835,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   16.    0.  ],0.651602681386378,0.3751953853964644,0.0,11.052586026748102,0.0,2.887743814673907,0.8863668526604854,0.0,0.6852090634636714
[ 0.45  0.65  6.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,4.693243230139925,0.0,0.0,0.0
[ 0.25  0.95  9.   20.    0.  ],0.0,4.151843036754963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  2.   20.    0.  ],0.0,14.071397854552274,0.0,1.3544605461629526,0.40692517109931226,0.7132006443516528,0.05475962231579162,1.6742819280085042,1.7556680854327993
[ 0.45  0.75 16.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3053840789916835,0.0
[ 0.15  0.65  8.   20.    0.  ],0.8589491219380895,5.736793381504891,0.4688224162353425,0.0,1.4826761954653347,0.0,0.0,0.0,0.0
[ 0.15  0.65  6.   20.    0.  ],0.0,0.7240162791213185,0.0,0.0,0.0,0.0,1.3175562452762286,13.400487126597165,1.4244950659497746
[ 0.45  0.55 13.   16.    0.  ],0.0,0.0,0.6665243118745791,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.   15.    0.  ],0.0,0.0,0.6378145028395712,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 11.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.47808214756739603,0.0,0.0,0.3386940181954086
