,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.95  8.    0.   -1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.85  0.95  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.006068379672970559,0.0,0.0,0.0
[ 0.85  0.95 11.   14.    0.  ],0.0,0.0,0.015100790543513213,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85 10.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.02520920574417828,0.0,0.0,0.0
[ 0.75  0.95  9.   12.    0.  ],0.0,0.030755597471006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.025303025956670378,0.0,0.0,0.0
[ 0.55  0.65  8.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.65  0.75  7.   14.    0.  ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 20.   11.    0.  ],0.04038906314842505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.95  0.15 20.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.15 20.    6.    0.  ],0.0,0.0,0.0,0.00519979695321968,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 18.    3.    0.  ],0.0,0.0,0.0,0.014999351000000001,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 17.    2.    0.  ],0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 11.   14.    0.  ],0.0,0.06482903576786012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 10.   13.    0.  ],0.0,0.0,0.024897164547994458,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 19.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.55  0.35 18.    4.    0.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 17.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0
[ 0.45  0.45 16.    2.    0.  ],0.0,0.0,0.0,0.0,0.019701995,0.0,0.0,0.0,0.0
[ 0.55  0.45 15.    1.    0.  ],-0.01089813251594679,-0.005241222005853096,0.0,0.0,0.0,0.0,0.0,-0.005452124686995068,0.0
[ 0.75  0.05 20.    4.    0.  ],0.0,0.0755833010192393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 9.   1.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[ 0.95  0.75  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.55  0.35  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027126644190851534
[ 0.75  0.65  9.   12.    0.  ],0.0,0.0,0.0,0.015001338312395505,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01590568405573442,0.0,0.0
[ 0.45  0.65  2.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.35  0.75  1.   20.    0.  ],-0.008595437670211736,0.0,0.0,0.0,-0.0062529958060893375,0.0,-0.0072758182758554495,-0.008017341522341721,-0.006015123381275798
[ 0.55  0.25  0.    1.   -1.  ],0.0,-0.017838788233376198,0.0,0.0,0.0,0.0,0.017168694427490434,0.0,-0.012164691432545855
[ 0.85  0.75  1.   13.    0.  ],-0.0050994005,-0.005,0.0,-0.0050994005,-0.00504995,0.0,0.0,-0.005,-0.005099899500500001
[ 0.45  0.65  7.   14.    0.  ],0.0,0.0,0.020247464619879762,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 18.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0
[ 0.45  0.35 17.    3.    0.  ],0.0,0.015243151855100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 16.   10.    0.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 15.    9.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 14.    8.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.    7.    0.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 12.    6.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 11.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.45 10.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.55 0.55 9.   3.   0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 8.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.65 0.65 7.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.45  0.55  9.   19.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.65  8.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005050478516389645,0.0,0.0,0.0
[ 0.45  0.55 15.   18.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 14.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005241699317091675,0.0,0.0,0.0
[0.75 0.75 6.   9.   0.  ],0.0,0.05520030068096768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 15.    6.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35 14.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.25  0.35 13.    4.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.35  0.35 12.    3.    0.  ],0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 11.    2.    0.  ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35 10.    1.    0.  ],0.0,0.0,0.0,-0.005250214324748021,-0.005247773788754335,0.0,0.0,0.0,0.0
[ 0.35  0.35  0.    3.   -1.  ],-0.00999995,-0.0100494005,-0.00999995,-0.014998512960483181,-0.014893519716429826,-0.00999995,-0.010101024225383986,-0.014900449999999999,-0.014900449999999999
[ 0.55  0.65  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.089737110466993,0.0,0.0
[0.85 0.85 2.   5.   0.  ],0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.00504995,-0.00534671470916283,-0.005,-0.00504995
[ 0.25  0.35  0.    4.   -1.  ],-0.00504995,-0.00504995,-0.005,-0.005,-0.00999995,-0.00504995,-0.010000449000500001,-0.00504995,-0.005
[ 0.45  0.75  1.   16.    0.  ],-0.0051682013708151025,0.0,-0.005099899500500001,-0.008439257576197977,-0.005198804006945045,0.0,-0.008866429079719412,-0.005198705556738743,0.0
[ 0.65  0.15 20.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778616690524075,0.0
[ 0.45  0.35 16.    8.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.0,0.0
[ 0.45  0.25 12.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.019999695016985,0.0,0.0,0.0
[ 0.35  0.35 11.    3.    0.  ],0.0,0.0,0.0,0.0,0.019997713985000002,0.0,0.0,0.0,0.0
[ 0.45  0.35 10.    2.    0.  ],0.0,0.0,0.019701995,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 9.   1.   0.  ],0.0,-0.005198294996644565,-0.00519929801249994,0.0,0.0,-0.0052467459015900775,-0.00519830995154,0.0,0.0
[ 0.45  0.45  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062508111561726,0.0
[ 0.55  0.75  5.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.019999772095797813,0.0,0.0,0.0
[ 0.55  0.75  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.020015283822755803,0.0,0.0,0.0
[0.55 0.75 3.   9.   0.  ],0.02184328454074504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 1.   7.   0.  ],0.0,0.0,0.0,0.0,-0.004569911040192244,0.0,0.0,-0.004898440789397094,0.0
[ 0.45  0.65 13.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09690458811654241,0.0,0.0
[ 0.55  0.35 19.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.45  0.45 18.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.35  0.35 17.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.35  0.35 16.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.35  0.35 15.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.45  0.45 14.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[ 0.55  0.45 13.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.45 12.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022829509160578788
[ 0.45  0.35  6.   12.    0.  ],0.0,0.0,0.0,0.03975381388744661,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  5.   11.    0.  ],0.005,0.0,0.0,0.0,0.03499993426610469,0.0,0.0,0.0,0.0
[ 0.45  0.35  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.0350678067243996,0.0,0.0,0.0,0.0
[0.55 0.35 3.   9.   0.  ],0.0,0.037805097274800414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.45  0.65  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005054980843838275,0.0,0.0
[ 0.95  0.75 10.   13.    0.  ],0.0,0.0,0.0,0.031252427443998615,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 5.   8.   0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 4.   7.   0.  ],0.0,0.005442514632046187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 14.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.55  0.55 13.    5.    0.  ],0.0,0.0,0.010098851,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.    3.    0.  ],0.0,0.0249945597752,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 10.    2.    0.  ],0.0,0.02450497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 9.   1.   0.  ],-0.005,0.0,0.0,-0.0049495509995,-0.005,-0.005,0.0,0.0,-0.005
[ 0.75  0.95 13.   16.    0.  ],0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95 12.   15.    0.  ],0.014999854985514996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95 11.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01500134200196514,0.0,0.0
[ 0.65  0.95 10.   13.    0.  ],0.0,0.0,0.0,0.01515122842100923,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015768629084770548,0.0
[ 0.25  0.35  0.    6.   -1.  ],0.0,-0.005,0.0,0.0,-0.00504995,0.0,-0.005,0.0,-0.005
[ 0.55  0.25 11.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063101851239558675
[0.95 0.95 5.   8.   0.  ],0.0,0.0,0.0,0.03182147231680814,0.0,0.0,0.005,0.0,0.0
[0.65 0.65 1.   4.   0.  ],-0.0052972785212342015,-0.005100393510995001,0.0,-0.00505045635703722,-0.005149349505995,-0.005,0.0,-0.005344771710290581,-0.005099899500500001
[0.65 0.85 4.   7.   0.  ],0.0,0.0,0.0,0.07065266275150682,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809690924880086
[ 0.05  0.85  8.   20.    0.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85  7.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000967836170774
[ 0.15  0.75  6.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010558244396209235,0.0,0.0
[ 0.85  0.15 20.    1.    0.  ],-0.00530724124301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01018880497132324
[ 0.55  0.45 18.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.014999854985514996,0.0,0.0,0.0
[ 0.45  0.55 17.    8.    0.  ],0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529969250759493
[ 0.45  0.55 16.    7.    0.  ],0.0,0.0,0.010099848996009995,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995,-0.005149867182854983
[0.95 0.65 1.   4.   0.  ],-0.005099899500500001,-0.005,-0.005099899500500001,0.0,-0.00504995,-0.005297255675211926,0.0,0.0,0.0
[ 0.55  0.45 16.    9.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 15.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.014999859920679842,0.0,0.0
[ 0.45  0.25 14.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015002804228170147,0.0,0.0
[ 0.35  0.15 13.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491515031722289
[ 0.55  0.25 19.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505565676408502
[0.55 0.45 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519990006466528,0.0
[0.55 0.45 5.   8.   0.  ],0.0,0.0,0.0,0.04213481145669648,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.55  0.35 13.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442261128157803
[ 0.95  0.95  0.   12.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.   11.   -1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[ 0.55  0.35 19.    7.    0.  ],0.0,0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 18.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.014900449999999999,0.0,0.0,0.0
[ 0.45  0.55 17.    5.    0.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 16.    4.    0.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 15.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.55  0.45 14.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[ 0.45  0.35 13.    1.    0.  ],0.0,-0.005346160028608892,0.0,-0.005348587442713865,0.0,-0.00544077563795551,0.0,0.0,0.0
[0.55 0.65 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[0.45 0.75 1.   4.   0.  ],-0.005,-0.00504995,0.0,0.0,-0.0050504490005000005,0.0,-0.00918610020548366,0.0,0.0
[ 0.45  0.65  8.   18.    0.  ],0.0,0.0,0.010041255616285976,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  7.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.019354904461026244,0.0,0.0,0.0
[ 0.45  0.65 11.   17.    0.  ],0.0,0.011840586190607981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044980918510845444
[ 0.35  0.75  2.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.85 0.85 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015025584484878252,0.0
[0.95 0.95 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0179011685571983,0.0,0.0
[ 0.95  0.25 20.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015004733642842305
[ 0.95  0.25 20.    2.    0.  ],0.017485987341488107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 15.    8.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 14.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.45  0.35 13.    6.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.35 12.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.45 11.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00514984351649,0.0,0.0
[ 0.35  0.15  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011206473897911807
[ 0.35  0.95 14.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060718358887866
[ 0.55  0.35 11.   14.    0.  ],0.0,0.0,0.0,0.0,0.01618514010718044,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.    1.    0.  ],0.0,-0.004881235094244618,0.0,0.0,0.0,0.014251569054855997,0.0,0.0,-0.0050994005
[ 0.45  0.55  3.   15.    0.  ],0.0,0.016735708022033974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 13.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025612533622224862,0.0
[ 0.45  0.45  8.   14.    0.  ],0.0,0.0,0.03471539080969773,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  7.   13.    0.  ],0.030435491750996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 10.   13.    0.  ],0.022152017494754705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802953505901283
[ 0.75  0.05 20.    3.    0.  ],0.014992855348812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648201049861761
[ 0.35  0.25 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.024999499955199678,0.0,0.0
[ 0.25  0.15 14.    6.    0.  ],0.0,0.0,0.024999480214540296,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 13.    5.    0.  ],0.0,0.0249965457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 12.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024802675066984997,0.0
[ 0.25  0.15 11.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.05 10.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.35 0.05 9.   1.   0.  ],0.0,-0.005149349505995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.    3.    0.  ],0.0,0.3071044786073426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.03333026958664054,0.0,0.0,0.0
[ 0.35  0.35 16.    1.    0.  ],0.0,0.0,0.0,-0.00515035237738958,0.0,-0.005483970289397428,0.0,0.0,0.0
[ 0.65  0.65  3.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005565565772079252,0.0,0.0
[ 0.45  0.45 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.45 14.    6.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 13.    5.    0.  ],0.0,0.0,0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 11.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.75  0.75  1.   13.    0.  ],-0.005148356495000001,-0.00999995,-0.005099899500500001,-0.0050994005,0.0,-0.0051004034311748405,-0.005247759027720744,-0.005,0.0
[ 0.85  0.15 20.    8.    0.  ],0.0,0.0,0.0,0.26514054116037983,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 20.    4.    0.  ],0.0,0.0,0.0,0.02331160019516282,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 2.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[0.35 0.35 1.   8.   0.  ],0.0,0.0,-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.005
[ 0.55  0.45  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.005099919440255911,0.0,0.0,0.0,0.0
[ 0.75  0.95  5.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.85 0.95 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495371197188647,0.0
[0.85 0.95 2.   5.   0.  ],0.0,0.0,0.0,0.03499092016847764,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  3.   10.    0.  ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 18.   13.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 17.   12.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 16.   11.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 15.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.45  0.75 14.    9.    0.  ],0.0,0.0,0.0,0.009077552445487427,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.015512669479148889,0.0,0.0,0.0
[ 0.55  0.55  4.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.45  0.45  3.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.45  2.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.45  1.   13.    0.  ],0.0,0.0,0.0,0.0,-0.004629631602106611,0.0,0.0,0.0,0.0
[ 0.45  0.25 15.    6.    0.  ],0.0,0.0,0.0,0.0198013955,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 14.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  7.   13.    0.  ],0.0,0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 5.   8.   0.  ],0.0,0.0,0.0117205923853754,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85 11.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015362439525356816
[ 0.65  0.65  9.   15.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  8.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015001386694298784,0.0,0.0
[ 0.45  0.55  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.02281645931932208,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.   17.    0.  ],0.010090310941924693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.022061453076822397,0.0,0.0,0.0
[ 0.45  0.35 13.    4.    0.  ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[0.15 0.15 1.   8.   0.  ],0.0,0.0,-0.005442625712477459,0.0,0.0,-0.005099899500500001,0.0,0.0,0.0
[ 0.55  0.45  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.45  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.005361784085653798,0.0,0.0,0.0,0.0
[0.65 0.95 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.65 0.95 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.65 0.95 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.009997968883584115,0.0,0.0,0.0
[0.65 0.95 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.009360489972047959,0.0,0.0,0.0,0.0
[ 0.55  0.75 14.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.65  0.65 13.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.55  0.55 12.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.45  0.35 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.35 14.    5.    0.  ],0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203674311969533,0.0
[ 0.65  0.65  2.   17.    0.  ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
