,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.25  0.    5.   -1.  ],-0.29558991278872526,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0
[ 0.85  0.65  0.    3.   -1.  ],0.0,0.0,0.0,-0.2550548634978974,0.0,-0.26470667920717494,0.0,-0.2806912490950445,0.0
[0.55 0.65 3.   8.   0.  ],0.0,0.0,0.31796512628721146,0.0,0.0,0.3104061393887629,0.4129115261958072,0.0,0.6870721902182422
[0.55 0.55 2.   7.   0.  ],0.0,0.2550548634978974,0.0,0.0,0.4375610938705243,0.0,0.0,0.0,0.0
[0.55 0.55 1.   6.   0.  ],0.0,-0.2739781748667622,0.0,0.0,0.0,-0.24755705560646504,-0.22642167880461928,-0.26470667920717494,0.0
[ 0.55  0.65  6.   13.    0.  ],0.6604882069036488,0.0,0.0,0.0,0.0,0.0,0.5878644822191962,1.8586808685886584,0.0
[ 0.65  0.75  5.   12.    0.  ],0.42336859540556177,1.5633535268955108,0.48098032365954946,0.0,0.0,0.6275431533521545,0.0,0.0,0.0
[ 0.65  0.75  4.   11.    0.  ],0.0,0.4316065171821422,0.0,0.0,0.0,0.0,1.0511143355635613,0.0,0.0
[ 0.55  0.65  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795842953900856,0.33196320726041906
[0.55 0.65 2.   9.   0.  ],0.0,0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 1.   8.   0.  ],-0.2525806701998964,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.   13.    0.  ],0.0,0.0,2.800290003684577,0.0,0.0,0.0,0.0,0.0,0.5682254493864649
[ 0.45  0.55  4.   11.    0.  ],0.0,1.254906644493804,0.0,0.0,0.0,0.0,0.5536861076187946,0.0,0.0
[0.45 0.75 2.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.09591188471194499,0.0,0.0,0.0
[ 0.45  0.45  8.   13.    0.  ],0.0,0.0,0.0,0.0,0.4180546242975977,0.0,0.0,0.0,0.0
[ 0.15  0.15  9.    0.   -1.  ],0.0,0.0,0.0,-0.2575043148629184,0.0,0.0,0.0,-0.27623839311809456,0.0
[ 0.45  0.75  0.    4.   -1.  ],0.0,0.0,0.0,0.31307050934895325,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85  9.   15.    0.  ],0.0,1.496121906831917,0.0,0.0,0.0,0.0,1.5414285123616933,0.0,0.0
[ 0.35  0.85  8.   15.    0.  ],4.62542620822265,2.9254879943733636,0.0,0.0,2.45713708868049,3.2123646889451045,1.6663926059975822,8.12816819945498,0.0
[ 0.25  0.95  4.   15.    0.  ],0.0,0.4689275873755354,4.915450880942617,0.0,0.5994423777621122,0.0,2.161860720023857,0.0,0.0
[0.65 0.75 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.534126437098571,0.0,0.690285369335591,0.0
[0.75 0.85 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412126349254412,0.0
[0.85 0.95 1.   6.   0.  ],0.0,-0.26470667920717494,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,0.0
[ 0.85  0.95  0.    5.   -1.  ],0.0,0.0,-0.24755705560646504,0.0,0.0,-0.2670596124151032,-0.2550548634978974,0.0,0.0
[ 0.15  0.65 10.   15.    0.  ],0.9746004898031337,3.808565335222232,0.0,0.0,8.540932854754946,1.026504997230484,0.0,0.0,3.1758361737525087
[ 0.45  0.65  6.   14.    0.  ],0.7787186746311723,1.9526592157614777,0.0,6.876414413728203,0.0,0.0,1.063835784333149,0.0,0.0
[ 0.25  0.85  3.   15.    0.  ],1.8999773088581011,1.5595596266549332,4.4169558159810665,1.180997395187022,0.0,0.0,0.0,0.4501425460821453,0.344888491668151
[ 0.55  0.65  7.   12.    0.  ],0.0,0.0,1.43719439402626,0.0,0.7661503305723933,0.0,0.0,0.0,0.0
[ 0.55  0.55  6.   11.    0.  ],0.9324950532359574,2.286440430345054,0.0,0.5830275961019962,0.0,0.9005497897706685,0.0,0.0,0.0
[ 0.55  0.65  5.   10.    0.  ],0.747413840249863,0.0,0.5995545406195806,0.0,0.0,1.9189013689780106,0.0,1.4578974921304737,0.0
[0.45 0.75 4.   9.   0.  ],0.45050335609663505,0.0,0.46744227648962533,0.0,1.4758626295966335,0.0,0.681844438627708,0.0,0.0
[ 0.55  0.75  8.   13.    0.  ],1.1002873927728325,0.0,0.481630908627087,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   12.    0.  ],0.0,0.49877880442209177,0.0,0.0,1.1149162743400984,0.0,0.0,0.0,0.0
[ 0.65  0.75  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,1.1784478985385107,0.0,0.0,0.0
[ 0.65  0.75  5.   10.    0.  ],0.6573262887005764,0.0,1.1729076332374038,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.   6.   0.  ],0.0,0.0,-0.2550548634978974,-0.22915746201657308,-0.2550548634978974,0.0,0.0,0.0,0.0
[ 0.75  0.65  0.    3.   -1.  ],0.0,0.0,-0.2623299789971464,-0.2784760091869136,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   12.    0.  ],0.0,0.0,0.0,3.6368753572451133,1.345072851303492,0.0,0.9545889375030565,0.7840188538488202,0.9496092371663125
[ 0.35  0.75  2.   15.    0.  ],0.0,-0.2352209083255653,0.0,0.0,0.0,-0.07841710125593927,0.07837380301439495,0.0,4.5057861438495
[ 0.75  0.75  2.    0.   -1.  ],0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0,-0.2739781748667622
[ 0.45  0.75  6.    0.   -1.  ],0.0,0.0,0.0,0.9961456635327887,0.0,0.0,0.0,-0.2784760091869136,0.0
[ 0.45  0.65  3.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630092694008908
[ 0.55  0.55  2.   12.    0.  ],0.0,0.0,0.0,0.821307398909328,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  1.   11.    0.  ],-0.30445568270097784,0.0,0.6999753887380136,-0.19386063330949935,0.0,0.0,-0.2806912490950445,0.0,0.0
[ 0.55  0.65  1.   13.    0.  ],0.0,-0.23346657072621915,3.3936860592469693,-0.4940016948663846,-0.3618834550458061,0.15085617058533754,-0.25279662050931545,-0.33717214437251647,-0.7443672349606786
[ 0.55  0.75  0.    8.   -1.  ],-0.391477551663596,-0.4276595868513252,-0.3562081953165679,-0.3240356551887316,-0.3835677685259969,-0.2872049383056726,-0.38927410638056936,-0.2850554932380531,-0.2739781748667622
[ 0.55  0.75  0.    7.   -1.  ],-0.22915746201657308,-0.2623299789971464,-0.2550548634978974,-0.2784760091869136,-0.2500814850504004,-0.18498744044280696,0.431011132603304,-0.2180474047738061,-0.23982973867484667
[ 0.55  0.75  0.    6.   -1.  ],0.0,0.0,-0.28485213292526407,-0.017229721263327443,-0.24755705560646504,-0.2806912490950445,0.16550039308899792,0.0,-0.24755705560646504
[ 0.45  0.65  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.3581774994807671,0.0,0.0,1.7775246062679417
[ 0.45  0.55  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   10.    0.  ],0.0,0.0,-0.4599236178726487,0.0,0.0,0.8125846784217658,0.0,-0.26470667920717494,0.0
[ 0.85  0.75  5.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.21232262501153565,0.0,0.0,0.0,0.0
[ 0.95  0.75  4.    0.   -1.  ],0.0,0.0,-0.22365826141880735,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  3.    0.   -1.  ],0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722
[ 0.95  0.65  2.    0.   -1.  ],0.0,0.0,-0.25992927171428926,0.0,0.0,-0.3151351811751368,-0.22642167880461928,0.0,0.0
[ 0.95  0.65  1.    0.   -1.  ],0.0,0.0,-0.4747625404001618,0.0,-0.5535114238324259,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   10.    0.  ],0.0,0.29096200614855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  5.   15.    0.  ],0.0,0.0,0.0,0.4353414192788738,4.114440704201581,0.0,0.0,0.9251571437821767,0.0
[ 0.05  0.75  4.   15.    0.  ],0.0,0.0,0.3699080421570749,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65  3.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.9808716406301937,0.31807707156458737,0.5506221122857381,0.3721227515966287
[ 0.05  0.65  2.   15.    0.  ],0.8209420133669795,0.0,0.0,-0.196672445555861,0.0,-0.04079417343009572,0.0,0.08117491812287575,0.03135816869135937
[ 0.05  0.65  1.   15.    0.  ],-1.260224411055585,-0.848997023469371,-0.05801034508403524,0.4619702510164043,-0.8436856679124302,-1.147637121630155,-0.9422559952893362,-0.9048154134685736,-1.0539047693091457
[ 0.75  0.75  0.    2.   -1.  ],-0.2935251644330558,0.0,0.0,0.0,-0.25992927171428926,-0.2500814850504004,0.0,-0.2716951261280426,0.0
[ 0.15  0.65  7.   15.    0.  ],4.29584011173538,0.6777738102868387,0.0,0.0,0.0,0.0,0.0,7.201952985025676,1.3365158622938884
[ 0.05  0.65  4.   15.    0.  ],0.0,0.5304098008938883,0.0,0.0,0.0,1.195232669636524,0.0,0.0,0.0
[ 0.55  0.65  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.3999253331521624,0.0,0.0,0.0,0.0
[ 0.65  0.65  8.   11.    0.  ],0.0,0.9714274424635355,0.0,0.0,0.0,0.0,0.0,0.3825969712590693,0.0
[ 0.65  0.75  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.384255910371243,0.0,1.8908877818975045,0.0,0.45188861217071075
[ 0.15  0.95  1.   15.    0.  ],-0.07207369346111057,0.39016362284882367,0.6142360298780319,-1.2082030700865511,-1.4804156078118431,-0.03759323373687321,-1.7435992605207127,-0.3587060162350035,2.3670444841073985
[0.55 0.45 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34217439216537976,0.0
[0.55 0.45 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.39038136531676365,0.0,0.0,0.0
[ 0.45  0.65  0.    5.   -1.  ],-0.23720175623721884,0.0,-0.2670596124151032,2.026330580611144,-0.36731687512614725,-0.4828570443059226,0.0,0.0,-0.23720175623721884
[ 0.55  0.75  0.    3.   -1.  ],-0.2872049383056726,0.0,0.0,-0.24500712687521722,-0.24755705560646504,0.0,0.0,-0.22915746201657308,0.0
[ 0.45  0.75  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28288433660409407,0.0
[ 0.25  0.85  6.   15.    0.  ],3.833147716841297,0.0,7.29744152606112,3.1074519266377676,0.0,3.7546997156726927,1.976312995861782,0.0,0.0
[0.55 0.65 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180223190016236
[ 0.15  0.05  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870609153194134,-1.0696172311681849
[ 0.05  0.15  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0
[ 0.05  0.15  7.    0.   -1.  ],-0.2935251644330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.15  6.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0,-0.27623839311809456
[ 0.05  0.15  2.    0.   -1.  ],-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  9.    0.   -1.  ],0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  7.    0.   -1.  ],0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  5.    0.   -1.  ],0.0,0.0,-0.2893328889226159,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  4.    0.   -1.  ],-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464
[0.45 0.65 3.   8.   0.  ],0.0,0.0,0.8436165712654872,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  0.    3.   -1.  ],0.0,0.0,-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  0.    2.   -1.  ],0.0,0.0,0.030420786595515587,0.0,0.0,0.0,0.11454182427901116,0.0,0.0
[ 0.45  0.55  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.3465319516266407,-0.8222642746916217,0.0
[ 0.05  0.75  8.   15.    0.  ],0.0,0.0,0.0,1.0242604223162732,7.150789159660794,0.8415554373860767,0.0,1.4572202009151467,2.031871926183562
[ 0.05  0.65  6.   15.    0.  ],1.310277173770715,0.0,0.0,1.318869636133505,2.708024734444299,0.0,0.0,5.698177194733581,0.0
[ 0.45  0.65  6.   12.    0.  ],0.36821030863428666,0.0,0.0,0.0,1.3712195865482681,0.0,0.0,0.0,0.0
[ 0.55  0.65  5.   11.    0.  ],0.0,0.0,1.2645196136661994,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  4.   10.    0.  ],1.0831909401826543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 3.   9.   0.  ],0.0,0.0,0.0,0.7026982701782002,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.   7.   0.  ],0.0,0.0,0.0,0.2623299789971464,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.36187416615039575,0.0,0.0
[ 0.05  0.85  3.   15.    0.  ],0.3438231423817632,0.0,0.0,0.0,0.0,0.39243543020573035,2.449811025602065,0.25596977081920785,0.0
[ 0.45  0.75  5.   14.    0.  ],0.0,0.0,1.1909525903467797,6.078031614846165,0.5871208106769998,0.0,2.059483906532644,0.589094162136889,0.38710002455569154
[ 0.55  0.75  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75  1.   15.    0.  ],1.567133843348138,1.773866472428279,0.9401489715590258,1.4570898168626762,0.4255590499205801,-0.992962072011903,1.4890961922435857,1.957079532165745,3.34812053813874
[ 0.25  0.75  1.   15.    0.  ],0.22137765967415957,-0.32652777220029616,-1.291252949446294,-0.49488937151948503,2.9477720074684184,-1.473135949124027,-0.567099013307977,-0.7907917599362664,-0.30653899449934185
[ 0.45  0.65 11.   14.    0.  ],9.171044875795008,0.501411101403906,0.0,0.0,0.9817059309382212,2.1182620226568862,3.73806226725167,0.8748517419978022,0.0
[ 0.45  0.65 10.   14.    0.  ],0.0,0.0,0.41909951660073175,0.0,0.0,8.064199354353597,0.0,1.2026925905392167,0.0
[ 0.55  0.75  9.   13.    0.  ],0.0,0.6276269445819187,0.0,0.0,0.0,0.30959802925132485,0.0,0.8376362018290876,0.0
[ 0.65  0.85  8.   12.    0.  ],0.0,0.0,0.741708674510061,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  7.   11.    0.  ],0.6702007139155385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.8135079396946875,0.0,0.0,0.0
[0.65 0.75 5.   9.   0.  ],0.710412286727148,0.27821577808050574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 4.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755705560646504
[ 0.55  0.65  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.904997748746994,0.0,0.0,-0.6542564231479543,0.0
[0.75 0.75 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75  7.   15.    0.  ],0.0,0.0,2.39459111248535,2.0031880049406396,7.655527117402667,0.9729442991386362,0.0,3.097123488580019,0.0
[ 0.75  0.75  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  0.    5.   -1.  ],-0.2670596124151032,-0.28288433660409407,0.0,-0.2424314412880982,0.0,-0.2525806701998964,-0.23720175623721884,-0.2716951261280426,0.0
[ 0.15  0.75  8.   15.    0.  ],3.9177168698459446,0.44858550706898687,0.0,2.001316715442482,0.0,3.240419383441429,1.1562285985082081,7.012942107655239,0.0
[ 0.05  0.95  2.   15.    0.  ],-0.02505858620642238,-0.03426906672420665,-0.6832175434355989,-0.07830527228314313,2.7720917823682423,-0.16511914627173793,0.22941709746902772,-0.11200855606196133,-0.04719030594404945
[ 0.05  0.85  1.   15.    0.  ],-1.674032943211388,-1.533669492344853,-1.5582204554775205,-1.4448434453031793,-0.49361604082769944,-1.9816690725313895,-0.9680813846779056,-0.9847997414372951,-0.7202437945444372
[ 0.65  0.65  0.   11.   -1.  ],-0.5516517796733054,-0.27623839311809456,-0.5786052229932415,-0.3919178142380934,-0.3725451196518452,0.96402084917413,-0.4331830032290686,-0.30364448582109754,-0.3835677685259969
[0.75 0.75 4.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7596684375568115,0.0,0.0
[0.65 0.65 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.4058054701276097,0.0,0.0,0.0,0.832731339639031
[ 0.55  0.65  1.   12.    0.  ],-0.2575043148629184,-0.24520493387021722,0.0,0.0,-0.3589080174349459,0.0,2.5550313281437336,0.0,0.0
[ 0.15  0.65  5.   15.    0.  ],4.680132290361986,0.0,1.4414102172483754,0.0,2.538986357692041,0.0,0.0,0.0,0.0
[ 0.65  0.75 11.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,2.1771214767529066,0.0,-0.23982973867484667
[ 0.65  0.75  7.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.34123788704834956,-0.2670596124151032,-0.22642167880461928
[ 0.85  0.95  5.    0.   -1.  ],-0.26470667920717494,0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  4.    0.   -1.  ],0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  2.    0.   -1.  ],0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0
[ 0.75  0.85  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.4915528602809237,0.0,0.0,0.0
[ 0.15  0.75 10.   15.    0.  ],8.643593707629245,0.38712709012751345,0.0,2.496692687229478,2.1808955296430557,1.7615618378859703,0.2575043148629184,0.0,3.8120217968700105
[ 0.65  0.95  0.    5.   -1.  ],0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,0.0,-0.2806912490950445
[ 0.65  0.85  4.   11.    0.  ],0.419627079579146,0.0,0.0,0.0,0.0,0.0,1.2643419391552193,0.0,0.0
[ 0.55  0.75  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8838803251797727,0.0,0.0
[0.45 0.75 1.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.7045278442834583,0.0,0.0,0.0
[ 0.45  0.65  5.   14.    0.  ],1.2530215146835444,1.0040317167049222,0.4679434914853806,0.0,0.0,6.812149035608106,3.154193440865506,0.36919615048655746,3.258226580846637
[ 0.45  0.65  5.   11.    0.  ],0.0,1.9237100104843272,0.0,0.0,0.3419141625330071,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   10.    0.  ],2.3608911810485464,0.0,0.3508193813938729,0.0,0.34862838466328316,0.0,0.0,0.0,0.0
[0.45 0.65 3.   9.   0.  ],0.0,0.0,0.6908912406640044,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   7.   0.  ],0.0,-0.23720175623721884,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  0.    6.   -1.  ],0.0,0.0,0.0,0.0,-0.23454722852244328,1.4447933317942325,-0.2424314412880982,0.0,-0.3800037602079327
[ 0.55  0.55  0.    2.   -1.  ],1.5151455731969052,0.0,0.0,-0.26470667920717494,0.0,0.0,-0.297634013660838,0.0,0.0
[ 0.15  0.85 10.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873842736205666
[ 0.15  0.95  4.   15.    0.  ],0.0,0.0,0.0,1.526762909845695,0.0,1.4412919903925927,2.74695286020571,0.0,0.0
[ 0.05  0.75  3.   15.    0.  ],0.0,0.0,1.029237253784394,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 10.    0.   -1.  ],-0.28288433660409407,0.0,-0.28288433660409407,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.26938901629095213,0.0,0.0
[ 0.55  0.75  8.   12.    0.  ],0.0,0.7518492551866597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   11.    0.  ],0.0,0.0,0.3685213182923876,0.8077575694009711,0.0,0.0,0.0,0.0,0.3296251148519628
[ 0.65  0.65  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37364358795025376
[0.65 0.65 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913185585060468,0.0
[0.75 0.75 4.   8.   0.  ],0.0,0.3472343510077318,0.0,0.0,0.0,0.3491093744533469,0.0,0.0,0.0
[0.65 0.85 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.3427252191791509,0.0,0.0,0.0,0.0
[0.75 0.85 2.   6.   0.  ],0.0,0.2893328889226159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.   5.   0.  ],0.0,0.0,0.0,-0.2935251644330558,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113816765382479
[ 0.85  0.95  0.    2.   -1.  ],0.0,-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  0.    1.   -1.  ],0.0,0.0,0.0,-0.49288169595225817,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 1.   6.   0.  ],-0.24500712687521722,0.0,0.0,0.0,-0.3725451196518452,0.0,-0.21970520258673432,-0.2525806701998964,0.0
[ 0.75  0.65  0.    2.   -1.  ],0.0,0.0,-0.24500712687521722,-0.2525806701998964,0.0,0.0,-0.26470667920717494,0.0,0.0
[ 0.25  0.05  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0
[ 0.05  0.05  7.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0
[ 0.75  0.85  9.    0.   -1.  ],-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  8.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.85  0.85  7.    0.   -1.  ],0.0,0.0,-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  5.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.27623839311809456,0.0,0.0,0.0,0.0
[ 0.95  0.65  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  8.   12.    0.  ],0.0,0.0,0.0,0.3706541623241273,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  6.   10.    0.  ],0.4145290259508617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.7622591675638266,0.0,0.0,0.0
[0.45 0.75 4.   8.   0.  ],0.6776713146574648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353288639237392
[0.55 0.65 1.   5.   0.  ],0.0,-0.2784760091869136,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184
[ 0.55  0.75  0.    4.   -1.  ],-0.25992927171428926,0.0,-0.2525806701998964,0.0,-0.27623839311809456,-0.3056080409628866,0.0,-0.2623299789971464,-0.27623839311809456
[ 0.45  0.65 10.   13.    0.  ],1.4204116239432332,2.10048276717632,0.0,6.659197854184076,0.0,9.1175099449586,0.0,1.294387064427441,0.0
[ 0.55  0.55  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,2.1036914797473134,0.0,0.0,0.0
[ 0.45  0.65  1.   10.    0.  ],2.3869601597719563,-0.22915746201657308,-0.23334043449789743,0.0,-0.40373080634599395,-0.7486474570999746,0.0,-0.242370464771017,0.0
[ 0.45  0.75  0.    6.   -1.  ],0.0,-0.25225111146414586,0.0,-0.8016657572717494,0.0,0.0,-0.6866090272094132,0.0,-0.22915746201657308
[ 0.45  0.35  0.   10.   -1.  ],0.0,-0.2987793630370447,-0.23720175623721884,0.0,-0.24755705560646504,-0.2716951261280426,0.0,0.0,0.6459824745027285
[ 0.45  0.25  0.    9.   -1.  ],-0.2424314412880982,-0.2670596124151032,-0.2716951261280426,0.0,0.1386493088829914,-0.2500814850504004,-0.22915746201657308,-0.06457959499780484,-0.2872049383056726
[ 0.45  0.35  0.    7.   -1.  ],0.0,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0
[ 0.35  0.25  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0
[ 0.25  0.35  0.    4.   -1.  ],-0.22086693072606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22365826141880735
[ 0.35  0.25  0.    2.   -1.  ],0.0,-0.22915746201657308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,6.071300392755337,0.45671731215964895,0.0
[ 0.25  0.95  8.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.567496884853675,0.0,0.0,0.0
[ 0.55  0.75 10.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150079506784444
[ 0.65  0.65  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346098038290226
[ 0.75  0.75  7.   10.    0.  ],0.0,0.0,0.3378031949689481,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.348491618679399,0.0,0.0,0.3385113395214165
[0.65 0.75 5.   8.   0.  ],0.0,0.0,0.30841496662998513,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 4.   7.   0.  ],0.0,0.3160581485514565,0.0,0.0,0.0,0.0,0.0,0.0,1.7583309323472942
