,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7 13.   6.   0. ],1.6670925547657585,0.03674785940992689,0.10950791343099607,0.7820025487025223,1.0059411603881645,0.04850386401257763,0.5854011905542726,0.03232142697525573,0.06022725296717415
[ 0.5  0.7 11.   0.   0. ],-0.1922207637969982,-0.024173800710676555,-0.01418563479098445,0.6076824158443414,-0.18498606507187232,0.047574560894480575,-0.09563247799813056,-0.05320293184353822,-0.0543356720069481
[ 0.5  0.7 10.  13.  -1. ],1.7275612921113006,0.06586079362370509,0.05162015435529116,0.38866486873644485,0.38082040665831546,0.02111036741906564,0.3088477495042403,0.06009960219201268,0.03624262431092444
[ 0.5  0.7  8.   3.  -1. ],0.9818527122209061,0.03710561600690168,0.1202431884129552,0.4547068656101001,0.34237735219898974,0.05863212487131224,0.23291739543190157,0.06023864066485442,0.04170390359719228
[0.5 0.7 7.  2.  0. ],0.6517325017416886,0.05256176384166915,0.060719773453276296,0.3062719323337433,0.25764051435672025,0.041294690507017014,0.19713862174072488,0.028974638169642332,0.05046641191509393
[0.5 0.7 1.  4.  0. ],-0.19463846900884763,-0.03737775031929487,-0.03715828416093321,0.6171937072298753,-0.16975131428872361,-0.03909320578996702,-0.09870400987278123,-0.03916524428027961,-0.030269019241052714
[ 0.5  0.7  0.   3.  -1. ],-0.2115511714386739,-0.0382982234244054,-0.025241974509581058,0.4999724862380053,-0.13808186712081866,-0.048185061604499875,-0.1112380669612966,-0.0490225341301354,-0.04532400064130784
[ 0.5  0.7 14.   3.  -1. ],1.207082264571336,0.05270264699877775,0.10912085979026043,2.4385020965022846,0.8965252608886515,0.06562709361551085,0.5841565718892705,0.052101827044791806,0.09166837246259679
[ 0.5  0.7 13.   2.   0. ],0.8407001900377578,0.032326204503534385,0.082875103017229,0.894242297659073,0.5276007754076814,0.09208092861339393,0.3578429526194076,0.03842758752182253,0.040942839457546405
[ 0.5  0.7  1.   4.  -1. ],-0.1530671976434969,-0.02470179798005,-0.015569114817965314,0.4517390552378539,-0.16190496368700494,-0.04511864741231201,-0.1192358809129315,-0.0390208143038306,-0.06257416847523764
[0.5 0.7 3.  9.  0. ],1.0507841476037314,0.04190646712544295,0.05441605484353901,0.551880174099098,0.3373350021648536,0.05700385116451296,0.22889863600704446,0.04520412870092004,0.03140722205498289
[ 0.5  0.7  3.   4.  -1. ],1.0298390800923745,0.04277017259652373,0.05614882941887391,0.43642521229820486,0.26895996966443064,0.0764380047197471,0.20565767991078185,0.050520305552797275,0.03792355146371454
[0.5 0.7 2.  3.  0. ],0.736860518647109,0.029135196295703793,0.030551661644296266,0.28044652562044314,0.15572799504154325,0.03799835291403336,0.11357085067849433,0.03371721812071159,0.04160755550299195
[0.5 0.7 1.  7.  0. ],-0.27172522165245566,-0.05357673585884105,-0.04679307766257473,0.46554287372985426,-0.16380544938627092,-0.04067828298318626,-0.1118963009157728,-0.04421186461722323,-0.03498384539945102
[ 0.5  0.7  0.   6.  -1. ],-0.17438591907014248,-0.029739823943164555,-0.058163796042346005,0.3802233792717006,-0.1947582591027391,-0.05025583167519879,-0.14285388642330848,-0.029555658710065,-0.0293098752995
[ 0.5  0.7  7.  13.  -1. ],1.6508851248793572,0.046649993244677765,0.06443705685188561,0.2786559295782139,0.3429092661234549,0.014808113339931955,0.2954868794106419,0.035686491014244884,0.04430142364704927
[ 0.5  0.7  6.  13.  -1. ],1.6502426582765901,0.04255715966107371,0.043439320289932686,0.25031718585528445,0.38423257736949645,0.054541095114000016,0.3939552863757805,0.030598388369715797,0.04800232596637842
[ 0.5  0.7  5.  12.   0. ],1.5127366320736628,0.051858430725866544,0.06077782673793974,0.8507010401115164,0.35409767898960104,0.026429964277632702,0.27544184572098185,0.08764093498372538,0.02223117464425569
[ 0.5  0.7 13.   4.  -1. ],1.3702281719596667,0.0567857111835733,0.05930955972780013,0.683451951644402,1.0010127561160813,0.08063801657574075,0.5032191676513528,0.06702179089474453,0.04603822808594798
[ 0.5  0.7  9.  13.  -1. ],1.6699811863800922,0.041256043906810674,0.051398699916044274,0.27856329329600565,0.25386171486826226,0.041453420164049334,0.4038087034844903,0.045525423348577926,0.04325292943950031
[ 0.5  0.7  8.  12.   0. ],1.5859572304708682,0.0520448827623128,0.044829424563166,0.5647950246745266,0.2725397780633865,0.015581160314261346,0.37567960270657963,0.0594229716789491,0.04229529331230063
[ 0.5  0.7  4.   8.  -1. ],1.243016633026181,0.04649008969367956,0.05107367458539471,0.4373745988629428,0.3523778731314686,0.08307249910971995,0.24661674838793005,0.03159754752737209,0.043934804593784314
[0.5 0.7 3.  7.  0. ],1.007839998830369,0.03380479241391371,0.06280512231481125,0.5424616282940771,0.21466245055782215,0.054214260734905276,0.1814227229836299,0.020940159238704827,0.010483689287454086
[ 0.5  0.7 10.   1.   0. ],-0.3429567885444222,-0.03057459959659016,-0.02685470261493578,0.4294289268809723,-0.14796144005698703,0.0518288505081769,-0.11949873347427234,-0.019989507596310227,-0.01843797310315861
[ 0.5  0.7  9.   0.  -1. ],-0.14991644977902596,-0.04223255317490594,-0.006944593778454213,0.20932301910550635,-0.16452832716297966,0.04304515286824589,-0.126267654590121,-0.062051634365274264,-0.025348186510129926
[0.5 0.7 2.  2.  0. ],0.7491326019810144,0.028709146956499447,0.024167418734624035,0.28314944903279554,0.18572360862196707,0.03854983589836159,0.14419948014464193,0.03379687598144921,0.041340431235645736
[ 0.5  0.5  9.  10.   0. ],0.23703868928151253,0.44346465404961477,0.036964663401762035,0.02859046742034242,0.30903463180477275,0.949193496689999,0.08067378468531919,0.05430177783384727,0.4076999039739521
[ 0.5  0.5  7.   4.  -1. ],0.22236984153523562,0.36892673789686736,0.020749372152770635,0.056704431670972576,0.23479670595739555,0.9954401978964083,0.07406728908011391,0.02107496396176523,0.3172969875694948
[ 0.5  0.5  5.   6.  -1. ],0.13378761912404213,0.31015303938048583,0.03631805498409021,0.00999995,0.32395248683580286,3.076912251684324,0.07002536711288009,0.03029967572972769,0.47935357972458403
[ 0.5  0.5  9.  12.  -1. ],0.28073761540221626,0.47338973080812585,0.01717339616803301,0.026204810075052175,0.3222055735059789,0.9152997478280241,0.06213316380148486,0.0,0.967332499703253
[ 0.5  0.5  9.  14.   0. ],0.2718791174000652,0.3664662397223173,0.04720794748478943,0.03844683667908362,1.8804274049306908,0.9019467292243357,0.12751449389554964,0.040863165066461545,1.6263614992034143
[ 0.7  0.3 10.  10.   0. ],0.049997186627094875,0.0754687466800123,0.06330832784204889,0.020306455290932703,1.1578811107361542,0.48824920776033787,0.06379478001116876,0.5637306758734725,0.015395983098907998
[0.7 0.3 8.  4.  0. ],0.02966403841220489,0.05336978289960487,0.08338397698203567,0.020490537306047628,0.37743965343081753,0.4885303624241146,0.020359307164232725,0.4030574236700083,0.029408775315435048
[ 0.7  0.3 10.   1.   0. ],0.11547552516136472,0.02123691556974843,-0.04199007487630495,-0.00995,-0.24141690584922512,0.32293824871286525,0.08925664882305925,2.4572448291687436,-0.006342739733639784
[0.7 0.3 5.  1.  0. ],0.0069098266233333025,-0.006731192755030265,-0.039681904342256706,-0.02655870387601771,-0.32239178633894283,0.10469301917987488,0.09847937828173836,2.47265611959505,0.0
[ 0.7  0.3 14.  11.  -1. ],0.07321669139082168,0.25487239677338913,0.13925494713788253,0.021176480814517205,1.5984798409998053,2.0860891168127806,0.358594130981391,2.7383485247351214,0.02999388279754371
[ 0.7  0.3  4.  12.  -1. ],0.006738905370332548,0.064830552535046,0.08053415577833431,0.03586422913475108,1.7718971528776402,0.8089399810853491,0.08800776588031302,1.4185529763351878,0.015607146860253641
[ 0.7  0.3 11.   7.  -1. ],0.017001132095599822,0.04205123113767481,0.09876527527577712,0.032013867074668835,0.36294001784428215,0.6095478505578804,0.02299360036948835,0.5544983443414594,0.010447312509668134
[ 0.7  0.3 11.   0.   0. ],-0.025920331151867388,-0.044958190910527863,-0.014066169796228645,-0.01980289249147014,-0.37980275210601594,0.2620792512946235,0.297373929736762,2.5147183897439396,-0.018862352066217204
[ 0.7  0.3  5.  11.  -1. ],0.05246139884781648,0.07342509580413216,0.09256194717485204,0.010554944280874817,1.5144239474843153,0.5894006577804228,0.07534656996436194,1.9428286991095767,0.02020642084325861
[0.7 0.3 7.  0.  0. ],0.026291609503688702,0.0843295557503124,-0.06541189326331794,-0.0341049330167113,-0.4474259461745444,0.11659417390961102,0.09865626469738079,2.8367582882383524,-0.010939575895746782
[ 0.7  0.3 14.   0.   0. ],0.08690008382194365,0.08379627484354224,0.015897923598479937,-0.0408914242299257,-0.23063036939896817,1.666229629902419,0.2348462697229783,2.8743024985519603,-0.027058463886177043
[ 0.5  0.3  9.   1.  -1. ],-0.0443331500504099,-0.04472625437259756,-0.0149499005,-0.030225036035763788,0.452667313495375,-0.03013111007041849,0.0,-0.02458972530524616,-0.06247912562155307
[ 0.5  0.3  3.  14.  -1. ],0.031542955107649116,0.08924840329239926,0.05600251217227135,0.025570061374704897,0.4946381372594026,0.0267534454531714,0.02793022083086216,0.03148108415676809,0.04382588545102042
[ 0.1  0.1 10.   3.  -1. ],0.04567603496204864,0.05982348823980346,0.045266385420484695,0.025882514209741966,0.011930041044115457,0.060612831042902146,0.026202673715165572,0.05200399080608094,0.03598906998428043
[ 0.7  0.1  8.  13.   0. ],0.00995,0.10132524466255471,0.04336222366762929,0.015200891644906143,0.024987619946412704,0.06265201040589108,0.0100494005,0.015062931468140486,0.01015146616893369
[ 0.7  0.1  3.   6.  -1. ],0.047974269499180176,0.007600110239214034,0.024720201482479588,0.019806363636627834,0.019906174022014632,0.050689262931125974,0.010005657049790383,0.03426259684819629,0.010002446551069261
[ 0.7  0.1  7.   0.  -1. ],-0.0050994005,-0.0029292902409664492,-0.027001298867973873,-0.029025005004838265,-0.030400577402578486,-0.03593586912829375,-0.029712338318338104,-0.033356812569113416,-0.02121028063606657
[0.7 0.1 8.  3.  0. ],0.029555154724550003,0.029892490854741004,0.04944956937815477,0.01014682293005,0.019701995,0.03279746498674112,0.02475173804,0.010098851,0.029602460087491306
[ 0.7  0.1 10.  11.   0. ],0.010101820036968641,0.020394018580325076,0.05049649645921932,0.02018975528830118,0.00504995,0.03413825945484639,0.00999995,0.036836955571534075,0.010406049684613063
[ 0.9  0.1 14.  12.  -1. ],0.015455824628495492,0.04464346578071483,0.02055179848882331,0.03904506479005886,0.020525898573820374,0.1967162534178496,0.05115500753754507,0.027399060799397783,0.027162946603142963
[ 0.9  0.3 11.   1.   0. ],-0.019297237427163796,-0.03875091878332239,-0.5545576745934852,-0.015879124169755794,-0.0276601910264517,-0.4534035868733786,-0.020218275263840804,-0.014244642529698131,-0.007829662782082351
[ 0.9  0.3 10.   6.  -1. ],0.0154582142181432,0.025213610747058034,0.4315103879305295,0.03147860591788316,0.030164836506422887,0.4942353310284644,0.016959723121809916,0.010255026699595332,0.02020862548525542
[ 0.9  0.3 10.   1.  -1. ],-0.02616356236665344,-0.023777780257128033,-0.5534802958849525,-0.027886557552830187,-0.042358272327788396,-0.5270867814793727,0.007635908471898373,0.0,-0.013655241119024848
[ 0.9  0.3  6.  11.   0. ],0.016412188266451272,0.035731977771648285,0.4625547500104405,0.03637891861535108,0.03291338230541245,2.026069632220324,0.014900449999999999,0.024721303116710114,0.027842408655704656
[ 0.9  0.3  8.   8.  -1. ],0.01580318504799817,0.01545439731196987,0.6892247224387473,0.0197524440005,0.029958986139846128,0.4917620991433888,0.01650438047025911,0.024999519103903904,0.025104682937626965
[0.9 0.3 4.  3.  0. ],0.015144755200749501,0.03511267523482558,0.41516264856384866,0.02546078421574205,0.0,0.5139016603517135,0.00999995,0.005148356495000001,0.010147806995
[ 0.9  0.1 12.  14.   0. ],0.019701995,0.033967326046505,0.019701995,0.0,0.0148505,0.20796852298636714,0.033967326046505,0.0292599252995,0.00995
[0.9 0.3 3.  3.  0. ],0.005,0.03512102156581617,0.4273084304816931,0.04965949734374153,0.035024602006148264,0.5033104630612418,0.020092339303113698,0.0,0.010098356495
[ 0.9  0.3  6.  10.   0. ],0.017105219745077452,0.010350115586826584,0.5151012859246256,0.023199541288469225,0.0742302738908559,1.6157517619088362,0.02135770550199488,0.0326596998481989,0.00504995
[0.9 0.3 8.  0.  0. ],-0.020964971673922115,-0.04709073623650098,-0.5248215458891253,0.002440141953695172,-0.03120818875053269,-0.5133535756336014,-0.01987986359666334,-0.005349629590842434,-0.013389195530038438
[0.9 0.3 1.  4.  0. ],0.015452358707694572,0.025205493430121653,0.42736944815239397,0.014950893510995001,0.029709318717425787,0.4938404919358226,0.01749845072688864,0.0151511344393253,0.020202226708370713
[ 0.5  0.5  0.  10.   0. ],0.019087848044817685,-0.1489024832886996,-0.008793899221563652,-0.028451402520313064,0.014258987412799021,1.925706469593541,-0.07590139974990948,-0.057403665785789586,0.36705619077090385
[ 0.5  0.5  5.   3.  -1. ],0.30518717080208413,0.3253413689207222,0.026129410040384465,0.040201783239234984,0.29648195784316617,2.982808205950462,0.08100378529432009,0.025500363880014316,0.38864444867542
[ 0.5  0.5 14.  10.  -1. ],0.8836033987792483,1.3259781330575047,0.041675917474853386,0.09481527502368026,0.27479646708086974,5.257575293208374,0.1820064728531084,0.07474048176857194,0.670468470953568
[0.5 0.5 9.  0.  0. ],0.016360703816561087,-0.11439416048391532,-0.025567755843121404,-0.021872878019121703,0.0389219672030479,0.8091330852279636,-0.07901820127760459,-0.047201024555780145,1.7418600665384487
[ 0.5  0.5  8.   3.  -1. ],0.1609513351708432,0.3769883686299012,0.03529964305933321,0.05868262882744006,0.27907412137701654,1.4884753051499968,0.03306375788204497,0.04486097925817955,0.3139508859816117
[ 0.5  0.5  1.   6.  -1. ],-0.022131730291239153,-0.1051486459003486,-0.023104116491783386,-0.01892825984666819,0.02421610299867716,1.9592104001610937,-0.06443361460756385,-0.02450497505,0.40737086124167654
[ 0.3  0.3  1.  14.  -1. ],-0.1582939607935639,-0.039393634146642285,-0.0148505,-0.11913425284249446,-0.02369095028690396,-0.05301058479266292,-0.010349503917798222,-0.03531371128316429,-0.038877324228720825
[0.3 0.3 9.  0.  0. ],-0.1062733439976817,-0.0490962966253332,-0.03662507606660098,-0.12636004938044262,-0.014278607028337062,-0.05492063058870665,-0.03485984863427364,-0.07104458844341385,-0.0599490899385213
[ 0.3  0.3  3.   8.  -1. ],0.15410823933334092,0.035848003760518304,0.012474260711284973,0.10873227086403166,0.03253942670517058,0.062054517623273506,0.0427306425894198,0.08985918805121704,0.04078572559857517
[ 0.5  0.7  6.  11.  -1. ],1.5272387654312463,0.05569542686184575,0.027828997025639804,0.3025917111809399,0.299374927242254,0.047932816647799754,0.32670112821057196,0.04576970273449295,0.05231663627242787
[ 0.5  0.7  5.  10.   0. ],1.5021900076524617,0.031489371572772595,0.06105047617788135,0.9324949020990735,0.39590325696833334,0.038144315980447256,0.2977365183207,0.036254254462085383,0.04262931747607169
[0.5 0.7 7.  4.  0. ],1.3177335210809495,0.03872642291132222,0.025641801119742597,0.33382318135686784,0.3225751969750858,0.05316504531467602,0.26655023370992903,0.04010297384158182,0.03761702451289824
[ 0.5  0.7  9.  11.   0. ],5.065489585048492,0.2500919611237251,0.11714501631650931,0.19626512114856093,0.46550350577803407,0.1121205853093716,0.8126338518526074,0.08941345590648192,0.26100048326252284
[ 0.5  0.7  8.  10.   0. ],3.966540742984118,0.2584125521492394,0.1021527961485696,0.5396391442981147,0.3809112671074401,0.05474391030887986,4.682208387556187,0.06984864468660328,0.1653632122598855
[ 0.5  0.7 14.   8.  -1. ],1.804566519733968,0.0652250692902534,0.15077016949554475,2.29635519646081,0.8435855582744978,0.06670812090999341,0.5212389009040351,0.07037518987395162,0.09257365570448567
[ 0.5  0.7 13.   7.   0. ],1.7061793718856317,0.11501996899719207,0.08154621552823851,0.8205293885522051,1.0371119272321827,0.0752247651610608,0.5147956944740107,0.05626243543940568,0.0797829459895292
[ 0.5  0.7  2.  12.   0. ],0.8190319472485994,0.038277226779532984,0.03608485533751182,0.37437421896616,0.20229955787114534,0.024528346288155103,0.14743260553470627,0.0292599252995,0.014650228549843984
[ 0.5  0.7  1.  11.   0. ],-0.2061240418981939,-0.057861084417664854,-0.05389326287529196,0.5432589563026514,-0.15995550022527966,-0.049020295537007125,-0.1397636643910717,-0.05048816378847964,-0.05426362531329249
[ 0.5  0.7 10.  14.   0. ],1.7136579063251598,0.032474061736810715,0.06715871011012337,0.489184203413564,0.30941258887630013,0.02742642413205109,0.3700637256524867,0.025911738832302956,0.05008583962617261
[0.5 0.7 4.  1.  0. ],-0.14464517461119167,-0.05539964402995006,-0.04860162221207114,0.45630517717713304,-0.1717977202584013,0.055948627518084076,-0.09069096472198661,-0.03911248840025399,-0.022248301724731467
[ 0.5  0.7  1.  11.  -1. ],-0.21000313571453053,-0.034859461819064436,-0.014183498273516405,0.39888404953514084,-0.16243805850648427,-0.04397540614548128,-0.12158263325023527,-0.03964279858469923,-0.04450151777342867
[0.5 0.7 2.  4.  0. ],1.9927679697972802,0.04152636685705541,0.045232024165460745,0.34724960169006197,0.15545631205477753,0.061548554971646546,0.2751863772518821,0.033221154081378955,0.028031650158074257
[ 0.5  0.7 13.   3.   0. ],1.232203973926868,0.07274832271085785,0.12153027197071054,0.7751650463633961,1.0182342533295066,0.06258864974529245,0.43535236017116274,0.07033889385663558,0.04366343338872807
[ 0.5  0.7 12.   2.   0. ],0.9312046072064704,0.07864354715441496,0.09592268875300727,0.3884984984689324,0.5126270255416314,0.06338634552362818,0.3604230132475205,0.07389945079491282,0.07870604517556488
