,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.1  2.   6.  -1. ],-0.02450497505,-0.02450497505,-0.00995,-0.0148505,-0.005,-0.019701995,-0.0292599252995,-0.005,-0.0148505
[ 0.9  0.1  4.   1.  -1. ],-0.024486299466046108,-0.025318508646569628,-0.009656436195926389,-0.017675696787138023,-0.01921854209013492,-0.057349428365858685,-0.02828637667953779,-0.07062710948290002,-0.010273439756183143
[0.9 0.1 6.  1.  0. ],-0.037106666268413684,-0.07891114802490883,-0.02792673316159479,-0.010940832814569597,-0.04040979071518784,-0.04879702078576317,-0.026397673289199883,-0.06069573324410677,-0.015515268789199971
[ 0.9  0.1 12.   6.   1. ],0.029792460283962503,0.027149428501173224,0.024666919761844,0.033373278638585045,0.010111825299957165,0.00995,0.010111825299957165,0.014903986256359872,0.02455846130635987
[ 0.9  0.1  5.  13.   0. ],-0.014698120617363475,-0.028831140120336482,-0.014597214524013009,-0.0244519602398064,-0.005,-0.023159192199822636,-0.024048534219116152,-0.037971508364266854,-0.009797620617363476
[ 0.9  0.1 14.   2.   1. ],0.02450497505,0.05499223277579344,0.019478919481007835,0.014472932466826764,0.05191454910528538,0.0292599252995,0.04748736441617553,0.033645652056453645,0.033493489011882725
[ 0.9  0.1 13.  14.  -1. ],-0.047808962495597754,-0.04324137625817955,-0.033967326046505,-0.033967326046505,-0.05680756414193536,-0.029443166869374128,-0.033967326046505,-0.06997082267935574,-0.033967326046505
[ 0.9  0.1  4.  10.   1. ],0.01000203414966286,0.054889533078405855,0.02455700919966286,0.020405560166432447,0.02450497505,0.02223069458572261,0.019701995,0.02455700919966286,0.0148505
[0.9 0.1 6.  1.  2. ],-0.00740842023807574,-0.07070640460698399,-0.015000713958941116,-0.07724372479759908,-0.09700383315321133,-0.042039756095806895,-0.011141631576480045,-0.0638332840850516,-0.022271007050026
[0.9 0.1 2.  1.  2. ],-0.05000271139036128,-0.07011335876375163,-0.01207914235843874,-0.02919691231428506,-0.030840346727798406,-0.06946792789392588,-0.04864083236564263,-0.03098637995639097,-0.04715439934647157
[ 0.9  0.1  5.  12.   0. ],-0.02450497505,-0.03791395446765717,-0.03331845742636346,-0.03786460568450448,-0.00995,-0.032725705405613516,-0.014649713990984387,-0.009849102508032354,-0.033916877046005
[0.9 0.1 0.  1.  0. ],-0.011669489384651111,-0.054735419652101686,-0.016155213745383555,-0.0298831585200139,-0.03656508123282062,-0.0367658568228484,-0.045590154710006076,-0.05254449303023672,-0.0628504354981464
[ 0.9  0.1  9.  11.  -1. ],-0.005,-0.033967326046505,-0.00995,-0.00995,0.0,-0.00995,-0.019701995,-0.00995,-0.005
[ 0.9  0.1 13.  11.   1. ],0.020351759577664903,0.09093741354299992,0.044361183396016024,0.03941810642648507,0.029656059853131175,0.04561408722805176,0.043687938686062716,0.043885277744234875,0.029858797878803744
[ 0.9  0.1 10.  14.   1. ],0.033967326046505,0.00995,0.0148505,0.02450497505,0.019701995,0.026457754265860143,0.019701995,0.033967326046505,0.005
[0.9 0.1 8.  8.  1. ],0.03421694459693685,0.04692616008751964,0.02455492505,0.015851025842609685,0.00995,0.01509346980692863,0.0148505,0.0148505,0.0148505
[0.9 0.1 1.  1.  1. ],-0.06260217346968486,-0.07527647525603387,-0.07505820724475004,-0.032253212203039325,-0.06644592379381921,-0.04053566257676951,-0.03703542326189719,-0.05865179706985575,-0.030623866016580195
[0.9 0.1 9.  4.  1. ],0.017238870765460004,0.026674713175693827,0.005589177816598905,0.034433486942414625,0.01128192371364455,0.010843991148490571,0.044415018133020394,0.01776153452932687,0.024704269066490002
[ 0.9  0.1 11.  14.  -1. ],-0.019701995,-0.033967326046505,-0.0292599252995,-0.005,-0.0148505,-0.02020428393994681,-0.00995,-0.038627652786039954,-0.00995
[ 0.9  0.1  6.  10.  -1. ],-0.0148505,-0.0292599252995,-0.005,-0.0148505,-0.019701995,-0.0292599252995,-0.019701995,-0.019701995,-0.02450497505
[ 0.9  0.1 11.   4.  -1. ],-0.00995,-0.0292599252995,-0.033967326046505,-0.019701995,-0.0148505,-0.005,-0.019701995,-0.0148505,-0.019701995
[ 0.9  0.1  3.   5.  -1. ],-0.00995,-0.0292599252995,-0.00995,-0.02450497505,-0.019701995,-0.02450497505,-0.019701995,-0.02450497505,-0.019701995
[0.9 0.1 2.  7.  2. ],0.00995,0.020399973562634587,0.034081971083989845,0.017297208097093807,0.03425581188167007,0.014900449999999999,0.03431260052126468,0.03908675848618562,0.0
[ 0.9  0.1  6.  13.   2. ],0.029605103240985052,0.047175390072045714,0.024752731050995,0.00504995,0.02460437555,0.020148497801619827,0.010099350000500001,0.0345044349529495,0.0247997292512495
[ 0.9  0.1  2.  10.   2. ],0.00995,0.030600463435110734,0.01000203414966286,0.025365446356985816,0.005,0.01625895206384241,0.005,0.01975402914966286,0.014954047957829092
[0.9 0.1 7.  1.  2. ],-0.039016154170075645,-0.0774460141235605,-0.010733658301299454,0.0,-0.028895238001598787,-0.10163091971409427,-0.038982862756939254,-0.02119749345382268,-0.024886854620606205
[ 0.9  0.1 10.   1.   0. ],-0.05602731134099822,-0.046388566708087366,-0.011082896467933668,-0.034997074796492014,-0.05249166630664143,-0.04322404318698627,-0.07020460349465489,-0.039791394754453625,-0.023629800066123124
[ 0.9  0.1  0.   0.  -1. ],-0.04473739340294514,-0.05982363326029146,-0.029602230624303293,-0.024265964252695615,-0.031738878212367636,-0.03861920568137721,-0.06445653693643716,-0.023338021457501912,-0.011033106193034423
[0.9 0.1 6.  6.  0. ],-0.009848613487940111,-0.009897550116323088,-0.01474911348794011,-0.024383491798731997,-0.01474911348794011,-0.01938440825488727,-0.009848613487940111,0.0,0.0
[ 0.9  0.1  7.  11.   2. ],0.03982134833336605,0.04981250820068078,0.005306112746216697,0.0100494005,0.00999995,0.025358786329960633,0.06265125933690603,0.020255352610870882,0.015252056534013465
[ 0.9  0.1 14.  11.  -1. ],-0.0292599252995,-0.061239488500516005,-0.05680756414193536,-0.04324137625817955,-0.04324137625817955,-0.04352106003373798,-0.05680756414193536,-0.02450497505,-0.02450497505
[ 0.1  0.1  4.   8.  -1. ],-0.08053965270119409,-0.09314331325561193,-0.025134557450822492,-0.05791005200757388,-0.04838379807269162,-0.05375111343817732,-0.06234712618220092,-0.05849905243788806,-0.04424645147163422
[0.3 0.3 8.  0.  0. ],-0.08763436771571817,-0.09332156361367226,-0.06157477603425149,-0.05591266218702324,-0.06270795480526326,-0.06351874919109667,-0.03646721288743829,-0.1417684906152234,-0.06052536567097205
[ 0.3  0.3 12.  14.   2. ],0.05696519838458565,0.05797400225868955,0.08186410639436989,0.037529609134600954,0.07826435014346644,0.09416778876179753,0.04707385121312765,0.11265595819409553,0.1077019066184623
[ 0.3  0.3 10.   0.   2. ],-0.05258614405618224,-0.07235779423599084,-0.06567270439683866,-0.08152866953796135,-0.1011207373561841,-0.06727441729681269,-0.048958667248282184,-0.15107288728126733,-0.056708247775696836
[0.3 0.3 0.  1.  1. ],-0.18860254534457843,-0.1478679384311265,-0.08807965406644377,-0.2876046087912893,-0.1468962579534691,-0.20923816053740754,-0.09225663757800429,-0.356997101096597,-0.09962754228673326
[ 0.3  0.3  3.   4.  -1. ],-0.048941542779227624,-0.057601473154025785,-0.047368864339709035,-0.019900813506002674,-0.08548106974501211,-0.07132589530754653,-0.04461096788887492,-0.08136143031479887,-0.049287871383209385
[ 0.3  0.3 10.   4.  -1. ],-0.053419691269929515,-0.06669626611104286,-0.08422020535176739,-0.06680364641175278,-0.0670912353842829,-0.07583301784428563,-0.07640557140154605,-0.1009744966103407,-0.0761211321226083
[ 0.3  0.3  0.  11.   0. ],-0.04103296739377605,-0.07006293727267873,-0.021494429999909533,-0.07226234642349957,-0.021256496341833825,-0.06705221350056412,-0.025095552776250744,-0.07646828318008383,-0.06972632257257491
[ 0.3  0.3 10.  14.   2. ],0.06787891247695658,0.05983837046492113,0.040771165170260214,0.08378384102376264,0.0662839839292064,0.0717990153238849,0.07860002526151602,0.08284376796211615,0.0732384541222753
[ 0.1  0.1  8.  13.  -1. ],-0.035186243041459654,-0.039839271869036616,-0.07137092591650422,-0.0445104754594369,-0.06889413185192735,-0.04953176239574233,-0.025450035738570475,-0.08063332269339957,-0.0536826129361464
[ 0.1  0.1  7.   2.  -1. ],-0.0641851668756275,-0.06822399296539512,-0.04982066805533645,-0.07323311972102015,-0.05273663044465431,-0.04015595977315636,-0.02536426264227063,-0.08442843054648567,-0.049613320894315784
[ 0.1  0.1  5.  13.   1. ],0.04762215370651752,0.04267473269871439,0.0806383653482969,0.048478791699719734,0.0728951496160162,0.062372462910754364,0.06889245335248308,0.09659243518410514,0.05830994951730156
[ 0.1  0.1  9.  14.   0. ],-0.09296897351420401,-0.06783550845103618,-0.03508509510957469,-0.06669691776431505,-0.029468762076366332,-0.04374654003009466,-0.047093814173874315,-0.0662350111477733,-0.03773939571877348
[ 0.1  0.1  3.   9.  -1. ],-0.048923173706381363,-0.05874068678505404,-0.07669743890724635,-0.08111453917104683,-0.07223670623739216,-0.05444875408227075,-0.06240287256502357,-0.06689168179296556,-0.058631697917797744
[0.1 0.1 0.  3.  0. ],-0.06785319799485111,-0.06455620996263445,-0.04140658093686111,-0.07390644502568411,-0.043153768065207904,-0.035640698659148054,-0.074339623415461,-0.1215020031049571,-0.10144854794671422
[ 0.1  0.1  7.  14.   0. ],-0.08373628790077407,-0.0467621165233519,-0.04692184623644661,-0.05146564636863026,-0.03071832613187933,-0.04449126876798086,-0.03287865381059861,-0.055216547154384274,-0.05789210986748697
[0.1 0.1 9.  0.  2. ],-0.06023346173795166,-0.04982278975361071,-0.07460735816916922,-0.060434125196529354,-0.05342287572579843,-0.08345298148548612,-0.05856726309757933,-0.08863157064273393,-0.06566219025676075
[ 0.1  0.1  8.   7.  -1. ],-0.043669688052931595,-0.03896134423937337,-0.05338233184078398,-0.06324271829787687,-0.046069948060301825,-0.062063587166364974,-0.05800722913601803,-0.04854014858424615,-0.06256247941843072
[ 0.1  0.1  8.   2.  -1. ],-0.04490025151862526,-0.049456639897013537,-0.07370301316685038,-0.06420294444929281,-0.04246884879022162,-0.04596989504931276,-0.07293263162178504,-0.0838180365222051,-0.040444801227094075
[ 0.1  0.1  0.  11.   0. ],-0.05043566165751932,-0.09857442980303532,-0.0987554316973477,-0.07869424528843036,-0.043183306236258164,-0.04076948348933425,-0.04484361087559987,-0.1176032096400854,-0.05511100960869109
[0.3 0.3 8.  9.  0. ],-0.04976163185163228,-0.0529300778447013,-0.0299112561235222,-0.05351852195118557,-0.04051708929190377,-0.06917173371492646,-0.03848697727235386,-0.06335106214185242,-0.031050246490742787
[ 0.1  0.1  5.   4.  -1. ],-0.04425429470494537,-0.034288878832345576,-0.080336150696414,-0.05811486364562165,-0.0610329573780046,-0.07169623958831996,-0.05351332881827161,-0.07609977106889593,-0.04377981657966386
[ 0.3  0.3  0.  11.   2. ],-0.03656385688509565,-0.030470772865923815,-0.05994260371062961,-0.08257869674684101,-0.07528062944109942,-0.07011166236337121,-0.036785055472252394,-0.0814061004346022,-0.07496267238395045
[ 0.3  0.3  3.   7.  -1. ],-0.05843710738378676,-0.05823423787041078,-0.05721493058427745,-0.06327609841353272,-0.04472773886699506,-0.05753201170309947,-0.05391949329011957,-0.09672195416532911,-0.04920736440272143
[ 0.3  0.3 14.  13.   2. ],0.1181473594962929,0.14169590318196884,0.10657560044497225,0.1554172287624424,0.14076007902758014,0.1267254105472813,0.11855799576868983,0.2396175950930331,0.19097639683215803
[ 0.3  0.3  3.   8.  -1. ],-0.039550560536383055,-0.07556575231053804,-0.02539722677738496,-0.07159027546257708,-0.08090957796487905,-0.0398723754263359,-0.039464094627228295,-0.08886263332984366,-0.010198764106273177
[0.3 0.3 6.  3.  2. ],0.03240582090238215,0.037375054042549864,0.060934743930267904,0.05856355013447203,0.03196704797925443,0.04333398052451648,0.0628236586215783,0.1107922418254317,0.07249261338927546
[0.3 0.3 6.  0.  2. ],-0.08448506079898188,-0.023934874189374164,-0.01787394651454176,-0.06197039964792838,-0.08349345481129952,-0.07504967781082197,-0.06575926161596676,-0.05752790584396039,-0.09499723850511957
[ 0.3  0.3  8.  11.   0. ],-0.05699164955673952,-0.04488699973598334,-0.015572124370593212,-0.0500089562848489,-0.05064761340667214,-0.06251855534026718,-0.030957092468616314,-0.11013151051146068,-0.047118458934801884
[ 0.3  0.3 10.  10.  -1. ],-0.034380476762601184,-0.0489491296497485,-0.060854555028776285,-0.08502350921515239,-0.057966777767823316,-0.04903439639492775,-0.04005301489109261,-0.0672334261003474,-0.0884087152250822
[ 0.3  0.3 10.   2.  -1. ],-0.06710513582965386,-0.03498056075416765,-0.041106776597227175,-0.06846024593653505,-0.0250520483136134,-0.06881164678410741,-0.05488955495262866,-0.09508404509696872,-0.05838469560074854
[ 0.3  0.3  8.   7.  -1. ],-0.04384399262875596,-0.039186356651610445,-0.03624789785455185,-0.05777221415507778,-0.05774747589350518,-0.07114078129616912,-0.049086441425569505,-0.10351938204905847,-0.04393212713731378
[ 0.3  0.3 13.  10.  -1. ],-0.1298832855742635,-0.1088141415776928,-0.07887656100174023,-0.10574263365655588,-0.13346092461299275,-0.1099758635068431,-0.08934201117156766,-0.2239656365433054,-0.13722146220686224
[ 0.3  0.3  9.   5.  -1. ],-0.05913895525594472,-0.07629224991053998,-0.0587729029993721,-0.06790922882047512,-0.044167402779990456,-0.05426501545208222,-0.06653772381240294,-0.13602688434085514,-0.05873425751689312
[0.9 0.1 0.  7.  1. ],0.014907862262216787,0.020793345274126823,0.024677318347960206,0.03631389795156225,0.02450497505,0.04947313963775905,0.019701995,0.005,0.0
[ 0.9  0.1 10.   0.   2. ],-0.013984332107583547,-0.06694107524649162,-0.024788149937956222,-0.029837662112488242,-0.04028396662688835,-0.06941606647369956,-0.02994664941486276,-0.03455709767008263,-0.01037334394394318
[ 0.9  0.1 12.  11.  -1. ],-0.0292599252995,-0.005,-0.005,-0.0148505,-0.02450497505,-0.02450497505,-0.019701995,-0.019701995,-0.005
[ 0.9  0.1  2.  11.   2. ],0.029608078082431672,0.010467474000858849,0.005306112746216697,0.024956636594266276,0.024704768156162488,0.024589076537866815,0.01540531663016076,0.02570541008322523,0.02510975599406963
[ 0.9  0.1  8.  14.   2. ],0.005,0.033967326046505,0.005,0.019701995,0.019701995,0.021364811846640075,0.00995,0.0148505,0.0148505
[ 0.7  0.3 14.  14.   2. ],0.09627384537470601,0.04244574031506743,0.07545696647081403,0.1318859202065506,0.05680756414193536,0.29564169984405575,0.04613603361563857,0.07261264658766442,0.08691568808220664
[ 0.7  0.3 13.  10.   1. ],0.11642778273527107,0.07007298829363684,0.06883364911832193,0.14654014420366662,0.05162911538714373,0.22074271869679313,0.03961062870717893,0.06632463110764748,0.029360425884212858
[ 0.9  0.1 10.   6.   1. ],0.02952712387311175,0.03771244902263529,0.010111825299957165,0.0,0.03412915134646217,0.0148505,0.00995,0.020024027346914757,0.019863820299957168
[ 0.9  0.1 11.   8.   0. ],-0.02914559300649928,-0.0148505,-0.0148505,-0.00495005,-0.0148505,-0.024443998543117455,-0.0147930465864318,-0.00983566770699928,-0.009892546586431798
[ 0.9  0.1 14.  13.  -1. ],-0.061239488500516005,-0.0613354476896243,-0.038627652786039954,-0.038627652786039954,-0.02450497505,-0.04819714522946018,-0.033967326046505,-0.07427111445256218,-0.02450497505
[ 0.9  0.1 11.  10.  -1. ],-0.0148505,-0.019701995,-0.0292599252995,-0.019701995,-0.019701995,-0.019701995,-0.00995,-0.0148505,-0.038627652786039954
[ 0.9  0.1  7.  13.   1. ],0.015049300005995001,0.02074987797818102,0.01999870650643505,0.005053946897798124,0.0343609699383757,0.024901559318110493,0.010148800005995,0.019949751000995,0.015049300005995001
[0.9 0.1 0.  6.  2. ],0.0148505,0.011034227952186641,0.02471975174375344,0.029945418363252277,0.038789478085997114,0.03145770395639742,0.024985612373402775,0.005,0.034604982296630914
[ 0.9  0.1 11.   8.   2. ],0.043643261156834326,0.03132129155354583,0.00999995,0.011885666597914272,0.02450497505,0.02450497505,0.02460437555,0.00995,0.00995
[ 0.9  0.1  8.  11.  -1. ],-0.005,-0.00995,-0.005,-0.019701995,-0.00995,-0.033967326046505,-0.0148505,-0.0148505,-0.02450497505
[ 0.9  0.1 10.   5.   1. ],0.015001820642949287,0.02662642277896387,0.014951886512059889,0.0100498995005,0.03892579969752228,0.015511603209310167,0.03421702192071948,0.014951886512059889,0.029460680732029784
[0.9 0.1 0.  1.  1. ],-0.02656935095805491,-0.06946969263993404,-0.03262140330138411,-0.015467457383101908,-0.041724333000819895,-0.02835347671045692,-0.03869889592266469,-0.029001627476873355,-0.045282271612093694
[ 0.7  0.3 13.   6.  -1. ],-0.07450676486723094,-0.06147230807206617,-0.08691568808220664,-0.1642682947205883,-0.0292599252995,-0.18440381387245722,-0.047951771312007396,-0.09141617140657463,-0.0292599252995
[ 0.9  0.1 12.   2.   0. ],-0.019701995,-0.033967326046505,-0.0148505,-0.0292599252995,-0.019701995,-0.033967326046505,-0.0292599252995,-0.02450497505,-0.00995
[ 0.9  0.1 13.   3.   1. ],0.016895102734044407,0.036668326459425846,0.021241381435481987,0.02819076066187027,0.010098356495,0.00995,0.03133934322907558,0.015145729425049999,0.005339333587204584
[0.9 0.1 1.  9.  1. ],0.02043741383693138,0.04152782662334491,0.015267638968284888,0.014901457916139987,0.015051266167765101,0.019751945,0.0,0.015697475004367998,0.010000449000500001
[0.7 0.7 5.  8.  2. ],0.0558793024592813,0.031013657664973295,0.026160152415618997,0.038051464499892516,0.06584839404141325,0.036152738269403954,0.02787552143428098,0.056047916295634236,0.05591381282728628
[ 0.7  0.7  5.  12.   2. ],0.06094739377304108,0.0574358539922685,0.07119115526773834,0.0777639894376188,0.07922090110118216,0.04153310867150383,0.03248442606134862,0.05110456818757973,0.056454064059523995
[ 0.7  0.3 14.   7.   2. ],0.08793527533502621,0.028458305823529956,0.04926366688476627,0.19241481993121165,0.01034902629605469,0.3146941160012122,0.026456135022631756,0.12338576375478696,0.03874180368785136
[ 0.7  0.7 10.   3.   1. ],0.026787865445392658,0.08295375968932725,0.04163132801854348,0.036738376683960704,0.04128255144928039,0.02638386826865527,0.04251610155694524,0.06065919556089182,0.03673735918103286
[0.7 0.7 5.  6.  2. ],0.045989385905949455,0.06064812420154952,0.06050677848312867,0.031870876338713834,0.03565569085719949,0.03141532073374364,0.03319554759664072,0.04121353470183397,0.020778628668995783
[ 0.5  0.5  6.  14.   2. ],0.07487660818946736,0.12108643585821907,0.03284551475774804,0.06683658955946055,0.1187519884565557,0.18112211567463574,0.0907373022382858,0.07628389731478258,0.07728531678448766
[ 0.7  0.7  5.  13.   2. ],0.04696848456154201,0.052085985664218085,0.05210253683240584,0.045628641953456964,0.041259882495087,0.03599072528519635,0.03398694796370555,0.05097017446618526,0.05246944327357333
