,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 3.  9.  0. ],-0.04319233372991798,-0.14948065953023976,-0.07441553296243027,-0.15693803134244613,-0.058021863219752404,-0.06676952181080609,-0.0647076811573058,0.6631116835501744,-0.0663653027909728
[0.5 0.3 5.  2.  1. ],0.16473522144810715,7.001213463342195,0.21548111512474194,0.1863791180858831,1.4096497888124637,0.20691455870467507,0.17178183889014997,0.14830947307039744,0.41455146956439054
[0.5 0.5 4.  1.  2. ],-0.33432746891417087,1.0901792448573038,5.365108506223739,-0.20089412338157633,-0.09692629823056623,7.699927287129533,-0.3058524783638538,-0.29555884423248385,3.8130940697632023
[ 0.7  0.3  3.   2.  -1. ],-0.07291642680087668,-0.12580171403179635,-0.08581482151250246,4.587625029418882,-0.09104653120138456,3.7705577494476334,-0.12727282039055388,-0.18529802486507937,-0.13014981330585979
[ 0.5  0.3  5.   3.  -1. ],-0.23352728377240511,3.5830681129382356,-0.25306542012236033,-0.33130454555848526,-0.386570961371181,-0.2574689125093681,-0.2604456151486213,-0.2302502509843127,-0.266793361380445
[ 0.5  0.3 13.   6.   0. ],0.06823329021166222,5.103313449642042,-0.022639087491688185,-0.0594532661316594,-0.3862575825390094,-0.04725212484540412,-0.060343576616784814,-0.03917418397326498,-0.25202951085603276
[ 0.5  0.3  1.  13.   1. ],-0.2526276105974006,-0.7652163910888587,-0.23747628528328107,-0.3060481906489029,7.226783962279053,-0.30348967411091765,-0.28481272627271015,-0.27494039056124725,0.31651094610455466
[ 0.5  0.5  9.  11.   1. ],0.6661415867359683,8.511228506406917,5.509981926248905,0.48671019171180596,0.6079523436340136,3.0358191738047933,0.4014860413127215,0.9109905961856337,2.7891231975727218
[0.5 0.5 0.  3.  2. ],-0.276935153857894,1.1606681389645201,2.9781505932090537,-0.2629955950567215,-0.16449401471412137,0.12104813808711898,-0.30714642497465255,-0.3294710058717479,2.083695409918584
[ 0.5  0.5  0.   2.  -1. ],-0.33452574027074705,0.9064492400507304,5.544294252399411,-0.28696822717765574,-0.2869241659564981,0.350925157125608,-0.436546704239872,-0.36703463874698455,-0.260049461267379
[ 0.5  0.3  8.   3.  -1. ],-0.31150886258270466,3.5748350136718923,-0.24639085177796521,-0.36123802615100215,-0.3750729423787475,-0.2910815808531028,-0.2497279749825985,-0.2742630642923295,-0.3084763701481411
[ 0.5  0.5  5.   9.  -1. ],-0.2519182756694908,0.21470325060494694,0.11503124285072616,-0.275469834205107,-0.23117548716774447,-0.45505751287901336,-0.28316020077631937,-0.2774033817504062,-0.41925357193388346
[0.5 0.5 4.  8.  0. ],-0.08302099958626535,0.7837393896022469,0.8711291377926158,-0.11289766084246726,-0.0688948394697644,-0.35455286066324426,-0.0706951572965798,-0.11624934846854491,-0.3021019168343351
[0.7 0.3 1.  3.  2. ],0.25359179821549704,0.09888357218059095,0.10059290327391308,2.417749935486272,0.10953228284869689,4.031692673727367,0.09634716491996373,0.9827101957496164,0.14857180541469223
[ 0.5  0.3  6.  14.   0. ],0.013180646753817443,6.524988987431719,0.12252152973700828,-0.10373795492603957,-0.14371332729173897,0.004281811936607656,0.0244461755742644,-0.0804758398049519,-0.2739781748667622
[ 0.3  0.1 14.  13.  -1. ],-0.2700134618169012,-0.33158092913989445,-0.2318352074295162,-0.2870350496308489,-0.2383073384920925,-0.2835416238090533,-0.305111356214986,3.4346218165746847,-0.25421707355805667
[ 0.5  0.3 11.  14.  -1. ],-0.20789843490573223,3.2947285473098726,-0.1128745032453527,-0.2460018341634836,3.3093871231828556,-0.2040311276185066,-0.1826462001953613,-0.14830840182092178,-0.2360937212528422
[ 0.7  0.3 14.   5.   2. ],0.09289386732952425,0.1277364072023283,0.1453842887395563,4.913977073498822,0.12449851256013578,6.240681809619147,0.13522566802556937,0.2950145030936346,0.13063191457692058
[0.5 0.3 0.  7.  0. ],-0.3362356365837925,-0.7350630654979973,-0.31941639356472923,-0.3200643200160328,-0.5112508005991874,-0.33687182891382844,-0.3225424977698663,-0.26461959365025556,-0.3253145445305915
[0.7 0.3 7.  8.  0. ],-0.1385151875709353,-0.14506685580800516,-0.0906389952672836,5.153633461085813,-0.08151226700827494,4.688688926953552,-0.0807521552525675,-0.22674623819135714,-0.12887754459520806
[ 0.5  0.5  4.  12.   0. ],-0.08427360358908036,1.26478764851628,3.047909088143156,0.013388969904482607,-0.08734746340651488,-0.30353936051805597,-0.07886823652382122,-0.0720006517400182,-0.14771488853166093
[ 0.7  0.3 10.   7.  -1. ],-0.10319285817817224,-0.06997082267935574,-0.07427111445256218,2.1562982808142173,-0.11497842709742236,3.312115165080547,-0.08691568808220664,-0.23454722852244328,-0.16213547546985832
[ 0.5  0.3  1.  14.   0. ],-0.3303072113919931,-0.44792873750533324,-0.3124761036018737,-0.36358770685014763,-0.516076372825019,-0.2883124029861519,-0.3301898678783415,-0.2693745757010616,-0.2976757751910405
[ 0.5  0.5 14.  10.   0. ],0.23054652951526902,4.603090305860165,4.6163366690551815,0.2618789876026556,0.22253146796013687,-0.11189437822984696,-0.04813656438796478,0.002217250276043213,-0.17551020814646323
[ 0.5  0.5 13.   9.   1. ],0.5443595492538389,5.696722237387703,5.535391957876813,0.4735030028118335,0.5165388998467675,6.975020745432939,0.4304448296641749,0.6633801285328621,2.140417380189832
[ 0.5  0.5  8.   6.  -1. ],-0.17444251955916054,4.215300627782351,2.9059644151885933,-0.1583130889319998,-0.20254436133429327,-0.15757965605209595,-0.27081179251174053,-0.10446271833972533,-0.3763835658397225
[0.5 0.5 7.  5.  0. ],0.01025150013345863,4.58830945847028,5.602529372620533,-0.035568558352554944,0.04101052827464695,-0.06762872843188082,-0.040505883220093776,-0.04533542383523812,-0.13819047881322835
[ 0.5  0.5 11.   4.  -1. ],-0.24144988258044855,1.9389655730031388,2.7954267914829587,-0.24042205147933615,-0.1913126822703166,-0.12442313489559027,-0.23541802984415272,-0.198256966347661,-0.339037313192855
[ 0.7  0.3 10.   3.  -1. ],-0.09513606588937072,-0.12264035639818364,-0.11882864282644813,1.955343560267277,-0.12641395283420181,3.4455184768506757,-0.1079797871139506,-0.23454722852244328,-0.09104653120138456
[0.5 0.3 9.  2.  0. ],-0.1851089066102886,4.0847592987922985,-0.21676501137823645,-0.3003091002607868,-0.07540313832404093,-0.2252484304535503,-0.21899744398980403,-0.22458558743216603,-0.23154226196030905
[0.7 0.3 2.  6.  1. ],0.15347221800018448,0.12405007294667884,0.09219551213705739,1.0789715584139907,0.14409442852534238,0.9947010223047459,0.11387721157714623,0.2597513379551034,0.1053662655939944
[0.5 0.3 5.  9.  1. ],0.3194219280091421,6.613346593660721,0.4050748996258826,0.38610084353870006,3.2539694905651584,0.3695130628133687,0.3608439675669366,0.45019194648399896,0.4528918239657729
[ 0.5  0.5 10.  13.  -1. ],-0.09893116809604549,4.211574600863068,2.740216472471193,-0.12256963892479958,-0.20822600126347368,-0.13091050020436673,-0.20213506956387198,-0.18338425880182843,-0.37252595846210124
[ 0.5  0.5  9.  12.   0. ],0.04576150809379863,5.045882822311446,4.042387551486306,-0.015077122719728234,0.11140853340727812,-0.2662493422686943,-0.04164051873615672,0.04086560637619054,-0.2541018239058385
[ 0.5  0.5 11.   4.   2. ],0.3998787683647466,4.010291684957559,4.651101307010211,0.412043468587183,0.46945358450584623,7.022190927642527,0.3440191405158743,0.46921148592950557,0.8412354776817328
[ 0.5  0.3  4.  14.  -1. ],-0.2723346595259162,1.0887689754129253,-0.2217056895801503,-0.2469084376052754,3.333909766885274,-0.23313479343353616,-0.20305610974508032,-0.25135867993465527,-0.231582591893079
[ 0.5  0.5 11.   8.  -1. ],-0.20417070104638024,3.911866712121942,2.626423312262729,-0.09668312777333293,-0.09436371977489091,-0.0664315526926844,-0.20153540721912766,-0.2075574680730684,-0.36659829669502536
[ 0.5  0.5 10.   7.   0. ],0.0387660983864689,5.080620772099454,3.8390017851707032,0.10970780564071561,0.0036224796366910762,0.03169668881134252,-0.04824369876237397,0.17157999209626296,-0.1629749433404469
[ 0.5  0.3  0.  12.   1. ],-0.3286863251396155,-0.8323948102589237,-0.2621965561667426,-0.3568920913435458,3.177214772641907,-0.28643755588626885,-0.23040718702223614,-0.2602157162555726,0.3617525306328626
[ 0.5  0.3  9.  14.  -1. ],-0.18992468136495666,3.806277053511834,-0.22758893028796331,-0.26095791036014304,3.304831242523747,-0.18480415189572186,-0.16226662940976957,-0.22130093043651983,-0.2966946313489902
[0.7 0.3 5.  6.  0. ],-0.11412115604407382,-0.09004488300014392,-0.08648833747767527,1.9457075310547467,-0.10241238571020567,5.608532896670237,-0.10166169571417709,-0.2341893082716842,-0.06557814827953269
[ 0.5  0.3 11.   4.   0. ],-0.14644897478528682,3.0427948196198416,-0.13863247842222315,-0.09923773724173479,-0.23111477991137902,-0.04216244329107244,-0.023871544990188467,-0.06763659326918199,-0.29020809198286035
[ 0.5  0.5  2.   0.  -1. ],-0.20870949245640708,1.3021572240929202,5.378166391599737,-0.30217217620834286,-0.17798656547533337,-0.37884299541841143,-0.5125176731440279,-0.3249248565420653,3.9228946115723096
[ 0.5  0.3  7.   4.  -1. ],-0.2176170528607454,3.744927323644361,-0.23198771473019644,-0.26510611852495375,-0.19999021298222644,-0.12548188276150146,-0.17203070185100428,-0.20765664143570295,-0.3027262963075498
[0.5 0.5 6.  3.  0. ],0.07989100231450179,1.6036894561308366,5.445086193749753,0.1520467690347083,0.1975909872507424,-0.12914251124959375,-0.05542549754432435,-0.10588464184349898,-0.06010371085801447
[ 0.5  0.3 14.  12.  -1. ],-0.10216510710575599,3.5042479963499376,-0.17522622418268674,-0.28837241550204123,-0.19281963210739195,-0.2081848450703124,-0.26441107990932666,-0.20155381447948745,0.43339383404822607
[ 0.5  0.5 13.  11.   0. ],0.014333986388469423,5.261423089283627,4.47093008050147,0.06625357826906446,0.06267306723274654,3.7394732165863833,-0.03558398263624584,-0.01175996461560868,-0.03043036381162066
[ 0.5  0.5 12.  12.   1. ],0.6308229512495783,6.054533034636881,4.553803434988253,0.53220899570614,0.6276385446320696,6.659743135863662,0.4198332147264539,0.4696970189243761,1.9395911255064548
[ 0.5  0.5 11.  11.   2. ],0.4738572414645215,6.13265321518831,4.555446080438431,0.4996452007399286,0.641616619021581,7.174274138476562,0.4095163297253853,0.4843785084861712,2.5527605283724246
[ 0.5  0.3 10.   9.   0. ],-0.04019046085427824,4.317524529641593,0.025851187494834702,-0.09745447279253247,-0.22705908825868365,-0.046742527332697,0.012117380858090863,-0.0932715308087566,-0.2897883518652665
[ 0.5  0.5  0.   6.  -1. ],-0.255523657857885,-0.2882701704034841,-0.6191900083443296,-0.2959669135649627,-0.2633934750567944,-0.08462098794501029,-0.3221946591922421,-0.35035836272703236,-0.44906278187259807
[0.5 0.5 7.  8.  1. ],0.4963608410056173,5.53032573897025,6.6377212145963105,0.4596323389612515,0.5384934462411359,1.506022322973062,0.3666804071265341,0.5928044388211966,0.9978533699335634
[ 0.5  0.5  2.  10.   1. ],0.4034759430334144,0.3006220656567981,3.0131754229294785,0.35461048724807465,0.28330955407193004,1.0128388983716248,0.2125536191333379,0.2221220161711642,1.4789741661849733
[ 0.5  0.5  2.  12.   1. ],0.3303406571289348,0.30875405053659744,4.096719639898942,0.3030699162981534,0.32779394233587567,1.0472353169053283,0.18169974280278942,0.20723230181233915,1.5767026721297908
[ 0.5  0.5  1.  11.   2. ],-0.3181826917819346,-0.8189441875890695,-0.8204086754221431,-0.28424708873419635,-0.2628809735944588,-0.10733619440340071,-0.31861882293716753,-0.2993578916476757,2.3971749133212703
[0.5 0.3 2.  3.  1. ],0.23821104719407085,4.625824382002785,0.4343626003661398,0.17507547177836555,3.9808445452818924,0.3187459173181827,0.1318601542345064,0.28760545968326534,0.41172018201435845
[ 0.5  0.5 13.   3.   0. ],0.05051536799582427,1.627876153564315,4.646222831784778,0.053659959983315776,0.01304643459491845,3.6667383036286556,-0.04566722442821034,-0.06123368199810839,-0.3537142700494438
[ 0.5  0.5 12.   2.   1. ],0.5381147721123892,1.9936285232816755,6.393189182195518,0.5626444688195148,0.47910785072455064,6.546367922947754,0.161116100160666,0.30561883746893703,1.1105862467401186
[ 0.7  0.3 12.   4.   1. ],0.11117783120508871,0.09821402265519041,0.09672117177592286,4.05536172226609,0.09302863736835987,6.116199812193742,0.1198928886363051,0.3515863362844258,0.08135712189202024
[ 0.3  0.1 10.   5.  -1. ],-0.27077677705380554,-0.37475309067809354,-0.2799654267246518,-0.2907879217873178,-0.2828130098584257,-0.23087176190877423,-0.2293751428481133,2.352619328949319,-0.2230895454099842
[ 0.5  0.5  7.   0.  -1. ],-0.30387981458174373,0.44911295298466125,5.316048625503134,-0.21730809624017672,-0.2357803065801931,-0.3576951370054457,-0.39831324862825845,-0.2491591664446352,3.1475434303223313
[0.5 0.5 6.  4.  2. ],0.4998624353396429,3.4089734935562177,6.361153602781876,0.5565937870414799,0.8067505887149744,1.296752125939236,0.358828290631324,0.533623055444711,1.3192945654930126
[0.5 0.5 5.  3.  2. ],0.538789293246124,2.8285661455247557,4.207715972641001,0.7995393073413416,0.6534248681817318,7.804188425513658,0.3373236705702796,0.45771416411463356,2.725543738622422
[0.5 0.5 1.  9.  0. ],-0.30820354936836575,-0.7629217835582071,-0.787246469611803,-0.34055305376343964,-0.2896687925042729,-0.1329190075736079,-0.27819077343878224,-0.3467592330964989,-0.4516370164356441
[0.5 0.5 4.  7.  2. ],0.44701684185163293,2.240132162119063,2.037327881484055,0.49793805405855546,0.37313355884220195,7.47449222712053,0.42027641983972014,0.4283602960674891,0.5964796355545186
[0.5 0.5 3.  6.  2. ],0.33928879862258415,1.688147084030419,1.6392479928931658,0.42650136461208554,0.355392859011732,1.0295849183130295,0.3677330209006267,0.3780306635966903,0.5838988089401606
[ 0.5  0.3 10.   1.   1. ],-0.2660992423551568,3.831303764065276,-0.1312737991456196,-0.3199327062624366,7.029640425087853,-0.24861987015653186,-0.24122496720264056,-0.03352438245836852,0.07781570009308894
[ 0.7  0.3  1.  11.   1. ],0.12071701072720713,0.16424832109329637,0.11437076871569563,-0.6075653257803906,0.12509758094767356,-0.4010574022193903,0.16124197660124232,0.9982017470247402,0.161988597692713
[0.5 0.3 5.  7.  1. ],0.35449187788238545,6.789442061079438,0.40211700837460046,0.29230790152753,0.9691479888307684,0.3716359947425596,0.3648422141059178,0.3479674268700719,0.4380496635227314
[ 0.5  0.3  4.  10.   0. ],-0.09272968159884883,1.1861178659287828,-0.08312576577024201,-0.09933509172761668,-0.2933966997910018,-0.06934218777624859,-0.04083286542434516,-0.04878380334963603,-0.27675377041146415
[ 0.5  0.3  5.   5.  -1. ],-0.21377858068862016,1.995628926311736,-0.20237965623352586,-0.30519102533268183,-0.41461476121097907,-0.27117450514263347,-0.15887637450855255,-0.21647623623672418,-0.27499615871256133
[ 0.5  0.3 11.   3.   1. ],0.41212298782885004,5.238315621271371,0.4391341482037136,0.3524919897348076,4.016591037143644,0.3320106087305278,0.44321417799225404,0.40956085614198345,0.33446150393842894
[ 0.5  0.5 10.   2.   2. ],0.36410553171442106,1.8832306537072672,6.124095622211348,0.3800830860819959,0.36266895090094436,1.6863961200329711,0.17116418962225213,0.22180657888539348,0.9878708622655943
[0.7 0.3 3.  6.  1. ],0.11310766780637181,0.11953685740019099,0.08451473213192537,1.5287242715386846,0.10487917524532073,1.8405047639895034,0.08818504279582934,0.24869386375948357,0.14043704374928018
[ 0.3  0.1 11.  13.   0. ],-0.03815890098536304,-0.15228677138770913,-0.01509970408551587,-0.15547902478268708,-0.017381032081797382,-0.05378044478602807,-0.005062170492696236,5.83996710175823,0.01753225053277529
[0.7 0.3 0.  8.  2. ],0.07484142466875675,0.12174195418659839,0.1029257933831837,-0.689963941378856,0.12796751380330515,-0.656499925844164,0.12039260481262604,0.38786363048507877,0.11234041499320362
[ 0.5  0.3  5.  14.   1. ],0.44956511277667605,6.954590973476735,0.5061118465092437,0.3950958680677095,3.421293880898647,0.5016721178457715,0.4993768580550446,0.5980359021739081,0.4931739642804823
[ 0.7  0.3  6.  10.  -1. ],-0.11876039217033114,-0.10029368591148495,-0.08275964375025724,3.5372330669562606,-0.09104653120138456,0.7468455178280723,-0.1037060901251878,-0.2579209044379455,-0.1367462087909891
[ 0.5  0.3  9.  12.  -1. ],-0.18406036848735588,3.3241871480509784,-0.26958005109003125,-0.274732138840672,-0.016357827322774986,-0.22189284488754346,-0.2306693042368631,-0.2324829086372741,0.04564949037898992
[ 0.5  0.3 14.  13.   2. ],0.39866365686124683,6.547444661459809,0.5495578619029845,0.38416767773017463,7.447424428763249,0.5009860257016817,0.5034575746606726,0.44654744284461845,0.7113226249646477
[ 0.5  0.3  1.   5.  -1. ],-0.2968032837457275,0.2840703755243996,-0.2541426936454197,-0.3206738728323907,-0.48961795936710517,-0.2733313398186563,-0.26592469982417954,-0.3193538183802483,-0.31119745462156084
[ 0.3  0.1  4.   6.  -1. ],-0.2988944893944342,-0.3642276125133311,-0.26339279623395206,-0.3084234960496295,-0.2594598027985587,-0.2713997621584846,-0.28141502921252753,1.0486238877329668,-0.26076053446944597
[ 0.7  0.3  7.  14.   0. ],-0.10319285817817224,-0.10927435785360236,-0.09104653120138456,5.620769511077036,-0.11108932030042662,4.7840701458389185,-0.10319285817817224,-0.21232262501153565,-0.12264035639818364
[0.5 0.5 4.  8.  1. ],0.4246648061080704,1.8439989890641038,1.877251989280103,0.4060740373827577,0.3934998831579691,7.528714821487132,0.3376124533502381,0.3742691779057158,0.9067801344439815
[ 0.7  0.3  1.   3.  -1. ],-0.11497842709742236,-0.11882864282644813,-0.12264035639818364,2.662631558605413,-0.09104653120138456,3.8895710383185387,-0.0827431192749562,-0.23454722852244328,-0.14827615250021528
[0.5 0.3 9.  9.  1. ],0.3870501235280138,5.701379266309677,0.38747062561067563,0.3425995031125724,3.3728522306522413,0.3544956887195314,0.3932671693170836,0.5288729777380472,0.41954470899228735
[0.5 0.5 6.  1.  2. ],-0.265596988265821,0.5111293248528072,5.2626932496822985,-0.13120853066550525,-0.1346529137758106,0.9719055042199288,-0.35661033969594025,-0.31717254358499636,3.699337694978967
[0.5 0.5 9.  6.  2. ],0.41353165857278956,5.957609977946459,5.048324834559977,0.42343123453676357,0.6684710584987545,2.7440754162891707,0.4192033022157732,0.6414752086946258,0.8578723114127109
[ 0.5  0.3  7.   1.  -1. ],-0.20285003812258623,3.6318147425652962,-0.09306220256463879,-0.38006035142531785,7.009382799094794,-0.28623296025312656,-0.34937512532126713,-0.2767325191495632,-0.17081388547865844
[ 0.7  0.3 10.   4.   0. ],-0.10196555140961021,-0.08482245772807206,-0.11492155475244055,3.3693462486327133,-0.10676358948002952,2.8540911454767413,-0.085502255025633,-0.2539792996450804,-0.10641154889835994
