,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 9.  7.  0. ],-0.0993280585538133,-0.10946585929243166,-0.0981160545325095,-0.08740494688287094,-0.08632108889233488,-0.08720895917300578,-0.09863373145015233,-0.10928862648204053,-0.0883647044358951
[0.7 0.9 3.  7.  1. ],0.14920354763496443,0.20332705338554097,0.18831959016822067,0.17391428342153117,0.1977737132740066,0.16508291777326736,0.16657425911623797,0.15016982532542408,0.14864782925662032
[0.9 0.9 0.  2.  1. ],-0.15634453599624643,-0.16319782669051414,-0.17594477121227875,-0.14038457807382915,-0.16286289790435443,-0.16425997666238268,-0.1667789690008803,-0.1422101846485569,-0.1587000995366703
[ 0.9  0.9  3.   3.  -1. ],-0.1234350016046221,-0.12680232746110492,-0.17325030944508893,-0.16058912962787644,-0.1189530270891386,-0.15767422741537152,-0.12965025468748737,-0.13668584611857745,-0.12378927639428218
[0.9 0.9 2.  4.  0. ],-0.18409435036898467,-0.11852339531851791,-0.15091125465829375,-0.1845907649767927,-0.14866193885192175,-0.1373845786537542,-0.15257403156546603,-0.16591293158165063,-0.12122439714252181
[0.7 0.7 1.  0.  2. ],-0.29981470855698705,-0.31166082496181075,-0.3619718858842537,-0.3569444455193936,-0.4753729510548304,-0.3472567629849326,0.01564793733393017,-0.4289999520450018,-0.40364148907659153
[ 0.9  0.9  1.   3.  -1. ],-0.20161686591698946,-0.10864865499485667,-0.1758763695453093,-0.15321845117308427,-0.17842436369422807,-0.1775703432411168,-0.17116331572658394,-0.1864441921156805,-0.13087154253433994
[ 0.9  0.9  2.   4.  -1. ],-0.18951685113917274,-0.1520233474728712,-0.145038993491268,-0.10992567609867018,-0.16629754570560876,-0.14317335154542196,-0.14173501460241786,-0.1619259380351939,-0.11766457629926735
[ 0.9  0.9  4.   4.  -1. ],-0.15950489060077294,-0.12665397451376376,-0.14709185767372793,-0.12357700583464712,-0.11867844321081962,-0.18396667086320806,-0.10947241435776307,-0.13546211097033162,-0.1417327405694047
[0.9 0.9 3.  3.  0. ],-0.0850758324748799,-0.07998655939687005,-0.11907089590467317,-0.08226599096654254,-0.13624864019801622,-0.10972341589775066,-0.10731977765768345,-0.13307988865570017,-0.11195516008104538
[ 0.9  0.9  1.   6.  -1. ],-0.1510489928041034,-0.10321847826513979,-0.19277401015721154,-0.15342620724213457,-0.15574495552981615,-0.14122389108930447,-0.15320676807822156,-0.1003922565983427,-0.14684379090883926
[ 0.7  0.9  8.   3.  -1. ],-0.21287436145892313,-0.18600634270922542,-0.18559950706997147,-0.12279149055531019,-0.18982017321000447,-0.18485710935810587,-0.1685028828514619,-0.20610921554674996,-0.17845401752589762
[ 0.9  0.9  2.   1.  -1. ],-0.17069198485651776,-0.12652833655116597,-0.151402396321927,-0.16242833305821475,-0.136182630251182,-0.13375391133080172,-0.15123443915598941,-0.20152292290122947,-0.15189661219803088
[0.9 0.9 0.  0.  1. ],-0.26051429849208624,-0.2938540012650151,-0.23555785237806137,-0.18541535355835745,-0.3175302172543218,-0.30651753868014686,-0.1796734342958616,-0.25001457538694344,-0.2255777080507088
[ 0.9  0.9  5.   3.  -1. ],-0.14328115377860895,-0.1285353172244554,-0.11654827269758725,-0.15237805671236246,-0.11917660286892046,-0.14424616351443864,-0.1794714767074361,-0.17492481574466728,-0.13949965771536066
[ 0.7  0.7  2.   3.  -1. ],-0.19654858137357392,-0.23502327901694173,-0.24284205779384427,-0.16567202471289122,-0.2061810597368386,-0.18500016922535872,-0.03582523092922594,-0.21191312041330973,-0.18464035649713245
[0.9 0.9 6.  6.  2. ],0.12761951800007942,0.16603997362091305,0.14209104370607237,0.1742099384308394,0.18216731765104213,0.15575815204957924,0.1864397761050743,0.17750881604444227,0.19265329671198472
[0.9 0.9 0.  0.  2. ],-0.22226375207670462,-0.315337286739213,-0.3122757989103233,-0.20438084924741987,-0.26695343650492986,-0.2836978116878652,-0.23406772684563978,-0.2995640012470713,-0.25531242197294146
[ 0.9  0.9  4.   9.  -1. ],-0.14898377145059094,-0.17630872639195563,-0.1457971739896326,-0.15657418431337253,-0.14158160246702142,-0.16655632237967505,-0.09533355200530745,-0.11227580986687707,-0.139974075499172
[0.9 0.9 3.  8.  0. ],-0.11256656021416728,-0.12590939600240822,-0.1203492655655517,-0.09694179347403521,-0.0961713294168413,-0.08203585268671522,-0.1010465121008341,-0.11686561992804041,-0.07858697424434576
[ 0.9  0.9  3.   5.  -1. ],-0.0948016495689948,-0.12070161144601046,-0.1352203663763496,-0.11367562884273602,-0.151268693138832,-0.1376825069410521,-0.14648736338692578,-0.13295153497600493,-0.12108592766105562
[0.9 0.9 7.  6.  0. ],-0.08654995850197178,-0.11517190187062039,-0.10158582037829568,-0.11547311173543257,-0.08490843757333409,-0.10643751272032605,-0.06332379900147567,-0.09266187326975305,-0.08620767358223963
[0.7 0.7 8.  8.  0. ],-0.13971522412419463,-0.12643359174429714,-0.11552006647667333,-0.08271448114282873,-0.14241448312134203,-0.11686963972405119,0.4861224752110266,-0.128165665898215,-0.12369230882911658
[0.9 0.9 4.  0.  2. ],-0.17374611381554841,-0.1211391568474635,-0.19136376628758586,-0.1297388420881801,-0.1830147173838616,-0.10176344080325146,-0.15552410389900045,-0.1243026973346721,-0.161293206357033
[0.9 0.9 3.  0.  1. ],-0.1715117450290108,-0.17679802274933187,-0.19019913182632317,-0.121382515046716,-0.14497138834658455,-0.16172179238697088,-0.18099009349625567,-0.1469248072903956,-0.20241170986448637
[0.9 0.9 1.  9.  1. ],-0.12614748474460605,-0.1532823770098072,-0.11444707046204285,-0.18959082141988184,-0.19261560892832633,-0.12321761788556834,-0.12923317963912676,-0.1250670048606954,-0.17453311013310085
[ 0.9  0.9  6.   1.  -1. ],-0.17132329515785258,-0.1438589083557553,-0.1668398590064125,-0.11513445514342323,-0.1807844863021551,-0.15851965270234414,-0.13975922114829933,-0.14989057459858354,-0.1583928826729748
[0.9 0.9 7.  4.  0. ],-0.08494594126648417,-0.09973731049488085,-0.10309299666716662,-0.09530304184149295,-0.08631391718032567,-0.07956188353009067,-0.07441771729649495,-0.12244387866837451,-0.08639390639130225
[0.9 0.9 6.  3.  1. ],0.13483678604043703,0.12906052666206574,0.11906073499622992,0.1570614355029807,0.19377640909928215,0.17334916053416696,0.1883280075011953,0.21318772895120988,0.16376642731110141
[0.9 0.9 3.  2.  0. ],-0.22233161631099602,-0.13001912728565376,-0.12580977010085442,-0.16256572328584631,-0.18542318873886468,-0.11715414620854919,-0.09054747351599346,-0.17077234145355238,-0.15637720101650243
[ 0.7  0.9  7.   1.  -1. ],-0.17007634489951814,-0.17879125650063055,-0.1739283099952113,-0.17467386902985016,-0.15266167101960446,-0.1766292518660599,-0.14946204253724904,-0.1957355967980681,-0.14719403581755514
[ 0.7  0.7  6.   5.  -1. ],-0.16752388677467098,-0.2158168582544925,-0.21289194116503435,-0.21806028178212417,-0.22355921890141522,-0.1895635264565178,0.11457439488400838,-0.21838958729479002,-0.19837973938877623
[0.9 0.9 4.  1.  1. ],-0.12592625740945002,-0.1511117856514908,-0.1773206339499317,-0.12206224632755265,-0.1077015776259947,-0.14733336399498156,-0.10955720749255635,-0.14377810970207555,-0.16411372287767878
[0.9 0.9 6.  9.  2. ],0.15736632321119645,0.170839311393503,0.1560857213561824,0.1354032961914184,0.16694653350356423,0.175944398650394,0.12886028905529684,0.19067968543222336,0.14714125360132133
[ 0.9  0.9  7.   3.  -1. ],-0.15425554178720932,-0.10591473903868172,-0.1396591057203085,-0.15545116671668505,-0.1993864076897797,-0.16915453434857247,-0.11899175145118693,-0.13854386484590933,-0.13392447592922574
[0.9 0.9 9.  4.  2. ],0.187434315730628,0.16039047693051106,0.17250238165000378,0.17667092955015892,0.1737552427620591,0.14349932767145884,0.1603349264052471,0.1292817056801438,0.1618846340775742
[0.9 0.9 8.  3.  2. ],0.16821824925864207,0.1314494941754462,0.15051764816314647,0.19152382045552974,0.13781139591204966,0.11696581513537181,0.17886881938669502,0.15662437172931226,0.14989267596342343
[ 0.7  0.7  4.   4.  -1. ],-0.1734384535055477,-0.20253547059052807,-0.225816874325291,-0.18510846702035685,-0.23410587328363475,-0.24191025695204527,0.011477919453820692,-0.2379811614026567,-0.2124245181902434
[0.7 0.9 3.  3.  0. ],-0.10462948166727412,-0.15092636643875196,-0.10074068002486385,-0.12358019195353394,-0.13913024492784062,-0.10837426998787911,-0.09190308797207271,-0.0883594808327602,-0.12985182231051032
[0.7 0.9 6.  3.  1. ],0.18547892724987522,0.1673429814282152,0.21954540526284202,0.1893862252777267,0.2008499840828163,0.19387770985183728,0.15989771245779397,0.2124300772400139,0.17978734569717342
[0.9 0.9 4.  8.  0. ],-0.09653989585588135,-0.09746280018786162,-0.12687324309599202,-0.08949309656836953,-0.09170650915696413,-0.09167012164668438,-0.06596703098207671,-0.0968714167646977,-0.10701401004937383
[0.9 0.9 3.  7.  1. ],0.12141069088327426,0.1824698513362751,0.1709103465825407,0.2048110789594717,0.1447314066446055,0.12391345001926929,0.1751142621036668,0.15814193455109174,0.14528063145535733
[ 0.9  0.9  5.   6.  -1. ],-0.14105962472221092,-0.10087112185662342,-0.12115689103103139,-0.11255100376118193,-0.16650956791997268,-0.12047770060073255,-0.09600091051687293,-0.1557922089026098,-0.14909566362634086
[0.7 0.9 3.  0.  2. ],-0.17774528079578494,-0.15682446486352783,-0.15122894606172102,-0.19048743864677808,-0.15746588599416328,-0.16788395497550246,-0.18779050597573682,-0.20842017200719307,-0.1803194507981603
[ 0.9  0.9  8.   6.  -1. ],-0.1448557720533637,-0.14077432520888927,-0.13673451346234688,-0.14238416737261322,-0.130144745901384,-0.13002975184153004,-0.14382981339916007,-0.17046689470078136,-0.12636901072437157
[ 0.9  0.9  8.   9.  -1. ],-0.12679910625915888,-0.15338362417604612,-0.1484800273843932,-0.1617557801305981,-0.13645026362040763,-0.12293795292624035,-0.13358616452607897,-0.13107185518320394,-0.18834458893049014
[0.7 0.7 8.  3.  1. ],0.17579076175449326,0.2645978059677355,0.2070325702377435,0.28840221180451386,0.26887172454809366,0.2627006087774895,0.697450950316151,0.23715819553257694,0.28810835002761936
[0.9 0.9 4.  5.  2. ],0.18553436195893494,0.20138569514417146,0.19654535716934204,0.11828153150353024,0.1844318652252211,0.17566224365293742,0.15574426029914926,0.20123181553761654,0.12302290021615014
[0.9 0.9 4.  9.  2. ],0.17100076166381378,0.1376443356845468,0.1417039383490593,0.14337519468799628,0.15210365364109132,0.14955023703656126,0.1360993406536673,0.145580628989427,0.15347392618362904
[0.9 0.9 6.  2.  2. ],0.12462772824277552,0.15805165621835918,0.123687458004468,0.09502442065297116,0.11889176017547275,0.11090269181032608,0.10601961710503625,0.11741917607882947,0.1336102659815785
[ 0.9  0.9  4.   8.  -1. ],-0.1252185354666957,-0.11678980231882448,-0.14200302082581287,-0.14014345920696117,-0.13722385791920447,-0.15452787450119337,-0.13532320088965094,-0.1373283930751439,-0.1367171147578968
[ 0.7  0.7  8.   5.  -1. ],-0.2170329889861222,-0.17993117528766628,-0.19400454933318098,-0.2092255489639512,-0.19112741138587136,-0.22923802885966083,0.07104453266427953,-0.22468565595029694,-0.21632870610571903
[0.7 0.7 7.  9.  1. ],0.2033618666884537,0.21802658282047857,0.1989624386695245,0.23106315850136958,0.25984206323801035,0.26457374607195083,0.4209396854203149,0.2596832902074776,0.15045622017855323
[ 0.9  0.9  8.   1.  -1. ],-0.1420643893107409,-0.17270990945841602,-0.1279460593217827,-0.1280020545656635,-0.13847029662403293,-0.1195031002378563,-0.1552760129205154,-0.10160952698969974,-0.13625826358532456
[0.9 0.9 7.  7.  2. ],0.13599945055490598,0.19600086888937365,0.21758830424608058,0.15199399713766862,0.16271525996552882,0.16780721551575917,0.14735150161268606,0.1279803548648577,0.1548456856930835
[0.9 0.9 0.  8.  1. ],-0.14133951491855462,-0.13416944319817295,-0.16058084443465354,-0.16012248762897993,-0.14504917301263112,-0.19690207065278814,-0.1516175088286682,-0.16824279678991333,-0.1672799666710741
[ 0.9  0.9  9.   9.  -1. ],-0.13293070556832748,-0.1529851223501105,-0.10849002953976719,-0.164364276445532,-0.18046537184262737,-0.13864904489824953,-0.10463976279592027,-0.1315514855093983,-0.1689534621528424
[ 0.9  0.9  7.   7.  -1. ],-0.12682895602335484,-0.14532228046298343,-0.1497076630325089,-0.10572215731663065,-0.15847975584989696,-0.14252542187000236,-0.15777569361975002,-0.1410922746457108,-0.1569876998670822
[0.9 0.9 0.  5.  1. ],-0.1691293085077211,-0.14690223957032905,-0.1324591194308269,-0.14965012257405547,-0.11863380049163845,-0.12851021542549487,-0.189891202637229,-0.18533121952503984,-0.1254516341775819
[ 0.9  0.9  0.   9.  -1. ],-0.16290355230252265,-0.15258946183109792,-0.13469637749010221,-0.14927778809455378,-0.15251219624029996,-0.15507087144277645,-0.14952835850624255,-0.17132348607115158,-0.16299294200753497
[0.7 0.7 7.  0.  0. ],-0.2164479141060711,-0.24659395945591042,-0.19526977426817477,-0.22092082616587672,-0.23203980126217422,-0.21514564977404757,0.20637584134895903,-0.20800990741333783,-0.23901384627315064
[0.9 0.9 9.  1.  0. ],-0.13013060467487622,-0.16549084665698482,-0.15595027511778703,-0.15141549777485797,-0.13298461895571395,-0.11900225456990257,-0.16758684315938066,-0.142188942820068,-0.14348525674278131
[0.9 0.9 0.  9.  0. ],-0.15565977778674053,-0.14470480331917518,-0.1565877071246838,-0.13930328652842455,-0.22586412761711347,-0.12089489131260195,-0.117738272470117,-0.14892210262974984,-0.1650968722331459
[0.9 0.9 5.  3.  0. ],-0.10360425912959409,-0.10442706416372353,-0.09625189746191279,-0.11174998601435178,-0.09254593836985311,-0.11091226589646297,-0.1043823034738699,-0.11291071519107204,-0.12769805896848538
[ 0.7  0.7  2.   8.  -1. ],-0.17141587687568083,-0.23106766754157212,-0.18495311762750535,-0.21069954941090982,-0.2079421827269195,-0.2265011371941828,-0.245452792479743,-0.19859402433598777,-0.22846061741547968
[ 0.9  0.9  5.   7.  -1. ],-0.11833370762238911,-0.17838464670245055,-0.1580583986969509,-0.1445804190581725,-0.16510751517866998,-0.15513178368644154,-0.13555788026354593,-0.18199899901258845,-0.13280202226208085
[0.9 0.9 4.  6.  0. ],-0.12253756423934556,-0.09728993117780974,-0.12294430029090161,-0.08597280678927349,-0.11074209023647519,-0.10242433987966845,-0.0766491520209036,-0.09998830827095792,-0.12580430730957795
[0.9 0.9 5.  9.  2. ],0.19630957703976296,0.18374493112515125,0.1364271443585108,0.18482214619974066,0.17537587773292088,0.14231688042464577,0.1667578068294409,0.12892685202745197,0.14702999434443748
[0.9 0.9 3.  5.  1. ],0.1232502807244175,0.16670368700391391,0.1410413008726748,0.18783701020640797,0.1305732946186085,0.1801363092712294,0.12467144948269843,0.16132567024895167,0.14953628976231387
[0.9 0.9 7.  9.  0. ],-0.11324371386953959,-0.11897508040793649,-0.09536560120024233,-0.0825982164684416,-0.09598533650499591,-0.07141073937348016,-0.1102397059993127,-0.10232174730923634,-0.12235369358927216
[0.9 0.9 6.  8.  1. ],0.17370178147079207,0.16476577819855656,0.17878190448351794,0.14187748998854338,0.18068178906128055,0.1562602940603931,0.13780503732197763,0.18456033950563336,0.17595204013206317
[ 0.7  0.9  5.   9.  -1. ],-0.15715237840677293,-0.1507549920330419,-0.12801342216976141,-0.15598925372351477,-0.15902988373125024,-0.14960803809894874,-0.1535070552157576,-0.1739145473778331,-0.1722744772779342
[ 0.9  0.9  7.   4.  -1. ],-0.1338326748343805,-0.13412023804578868,-0.15097557617100585,-0.1489581434831072,-0.13519092675241856,-0.1460953192450343,-0.11827517224658987,-0.14642189924760501,-0.14696650751356158
[0.9 0.9 6.  3.  0. ],-0.11849734716965275,-0.07360491206170051,-0.11611690857711207,-0.10143904729560059,-0.1180336362382145,-0.07670821880386593,-0.08331746434423094,-0.11962352266986584,-0.12597972577879213
[0.9 0.9 5.  2.  0. ],-0.15913630320542543,-0.1409948039494404,-0.1409658114687853,-0.10893918991157177,-0.10976105425753238,-0.1284723132954319,-0.15058502075632016,-0.1290248801249358,-0.15396663683097161
[0.9 0.9 7.  3.  1. ],0.18689028506691244,0.13440882659433637,0.09378042961774713,0.13879866584794232,0.15838954389750676,0.1502286778562917,0.19986813749057586,0.16020981808264634,0.13138652382015903
[ 0.9  0.9  8.   5.  -1. ],-0.173127968027512,-0.1711660518679195,-0.17596323620320625,-0.14647019382926596,-0.17231436129920044,-0.15309109006556593,-0.1373114977268545,-0.15920719976791822,-0.13601806658243815
[0.9 0.9 9.  6.  2. ],0.15335259284663075,0.15941651445594393,0.1613107684147297,0.13839357309324926,0.1824268665350993,0.1627703710361415,0.1739074752829131,0.16272336293408707,0.09232577364188377
[ 0.7  0.9  3.   4.  -1. ],-0.1231129317309807,-0.18486196231642563,-0.20473917143359519,-0.1887695403325613,-0.19976634342312324,-0.16023876202293294,-0.15398593958271753,-0.16795567668924558,-0.14323792047002182
[0.7 0.9 5.  1.  0. ],-0.1980889288471337,-0.1889128279647542,-0.15167443586270293,-0.18073216963055574,-0.19505829858606968,-0.226349284744116,-0.21326459477314796,-0.2006329553349788,-0.16745465348670285
[ 0.7  0.7  2.   9.  -1. ],-0.185469938073339,-0.241509872090289,-0.21727257835674416,-0.15904418053696157,-0.2794505368581845,-0.17199193270113294,-0.24481571386851425,-0.1906061245557745,-0.21407281466019532
[ 0.9  0.9  8.   8.  -1. ],-0.1319626400340783,-0.15075729546785746,-0.1454428768145686,-0.12845185915601964,-0.10855685843408072,-0.12806529242630255,-0.14724116337446264,-0.14946491208864082,-0.12009677623969847
[0.9 0.9 0.  7.  1. ],-0.16403038615368645,-0.14092797749026878,-0.17256270214731315,-0.13674006532889388,-0.18068602362822314,-0.14686466415632485,-0.1419382653177637,-0.12790939561919637,-0.13949628550838178
[0.9 0.9 2.  3.  1. ],0.1066416422268051,0.14854453755375097,0.13784649737034324,0.14302335139048403,0.1117841144399866,0.10386786539216586,0.07728294279248178,0.11924620522993129,0.1469450158266898
[0.9 0.9 0.  9.  1. ],-0.16182876981111027,-0.1497108581993808,-0.12981431841512384,-0.17008387856529664,-0.12159185812296762,-0.18613052265199528,-0.17877648192274828,-0.16975340454162022,-0.14067882860389397
[ 0.9  0.9  1.   9.  -1. ],-0.14527640824568297,-0.15234818198841293,-0.16104904659588248,-0.1050465799377662,-0.15949924043258634,-0.16336280488658755,-0.17621785978576862,-0.12445676353643971,-0.11753895498709373
