,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.9 14.  16.   2. ],0.0,0.0,0.27899178842103334,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913847291837598
[ 0.5  0.7  8.  10.   2. ],0.0,0.192075103578933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 7.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004074812473655
[0.9 0.7 6.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10693748530620616,0.0,0.0
[0.9 0.7 5.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407179236354798
[0.9 0.7 4.  6.  2. ],0.0,0.0,0.0,0.0,0.0903756258250126,0.0,0.0,0.0,0.0
[0.9 0.7 3.  5.  2. ],0.0,0.0,0.0,0.0,0.08402716158854515,0.0,0.0,0.0,0.0
[0.9 0.7 2.  4.  2. ],0.0,0.0,0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1.  3.  2. ],-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 17.   6.   2. ],0.0,0.6389325290322101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  17.   2. ],0.0,-0.07853509568575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 17.   9.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648901743752793,0.0
[ 0.5  0.3 15.   7.   2. ],0.0,0.14308033620601182,1.2731677263238552,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225664678423724
[ 0.7  0.9  1.  18.   2. ],0.0,-0.08548805405637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   2.   0. ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   1.   1. ],0.0,0.0,0.0,-0.1877034734300016,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  14.   2. ],0.0,0.0,0.04116904745929715,0.28309370817559565,0.0,0.0,0.0,0.0,2.8738948352978007
[ 0.3  0.3 14.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.18332205374891772,0.0,0.0,0.0
[ 0.3  0.3 13.  16.   2. ],0.16732133960620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.  15.   2. ],0.0,0.0,0.2147747985565031,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 11.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096883244022438,0.0
[ 0.5  0.3 10.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541480314076356,0.0
[ 0.5  0.3  9.  12.   2. ],0.0,0.0,0.1555453981809308,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  8.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465670559964397,0.0
[ 0.5  0.3  7.  10.   2. ],0.0,0.0,0.0,0.0,1.4481627614154686,0.0,0.0,0.0,0.0
[ 0.5  0.3 17.  12.   2. ],0.0,0.09169264177965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 16.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069258029578077
[ 0.5  0.3 19.   1.   2. ],0.0,0.0,0.0,0.0,0.5479260966423408,0.0,0.0,-0.10310274141973413,0.0
[ 0.5  0.5 10.  19.   2. ],0.0,0.0,0.0,0.0,0.0,0.27628677422090847,0.0,0.0,0.0
[ 0.3  0.3  6.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09937629035814138,0.0,0.0
[ 0.1  0.1  5.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544446298637002,0.0
[ 0.3  0.3  4.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402848231087277,0.0
[ 0.7  0.7 13.   7.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.  13.   1. ],0.0,0.0,0.23050249573852835,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.36550481957335784,0.0,0.0,0.0
[0.3 0.1 3.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473791282772265,0.0
[ 0.9  0.7  2.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918470523047701,0.0
[ 0.7  0.3 20.  14.   1. ],0.0,0.0,0.0,0.0,0.0,0.10896950809837062,0.0,0.0,0.0
[ 0.3  0.3 11.  18.   2. ],0.0,0.0,0.0,0.08024230545120191,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.  17.   2. ],0.09397941198601521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  9.  16.   2. ],0.0,0.0,0.0,0.08424609031421684,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  8.  15.   2. ],0.0,0.0,0.06847820115688401,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.  14.   2. ],0.0,0.0,0.0,0.09973476015116195,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  6.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.05607420298947,0.0,0.0,0.0
[ 0.1  0.1  5.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676581332458198,0.0
[ 0.3  0.3  4.  11.   2. ],0.0,0.0,0.08812177476163356,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  3.  10.   2. ],0.10599282691138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  9.  2. ],0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  8.  2. ],0.0,0.0,-0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.   4.   0. ],0.0,0.0,0.0,-0.05234791808853665,0.0,0.0,-0.047004900202503246,0.0,0.0
[ 0.7  0.3 20.   3.   1. ],0.0,0.0,0.1712021696249612,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7 18.  20.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585586844079935,0.0
[ 0.5  0.7 17.  15.   2. ],0.08203388632798989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319285817817224
[ 0.7  0.7 15.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 15.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805626273038933,0.0
[ 0.5  0.5 14.  16.   2. ],0.0,0.0,0.0,0.11431996027047532,0.0,0.0,0.5600161948069416,0.0,0.0
[ 0.3  0.3 13.  15.   2. ],1.0071485349961649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216751971144023
[ 0.3  0.3 12.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.9818143678997199,0.0,0.0,0.1219245346837709
[ 0.3  0.3 11.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.9982003040518151,0.0,0.0,0.0
[ 0.3  0.3 10.  12.   2. ],0.0,0.9096051589285994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  9.  11.   2. ],0.0,0.0,0.0,0.0,0.7952790254073212,0.0,0.0,0.0,0.0
[0.7 0.7 7.  9.  2. ],0.0,0.0,0.0763651676147295,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400516555792973,0.0
[0.9 0.9 5.  7.  2. ],0.07668143202717403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.09718340033046766,0.0,0.0,0.0
[0.7 0.9 3.  5.  2. ],0.0,0.0,0.0,0.0,0.0,0.1338642554529902,0.0,0.0,0.0
[0.7 0.9 2.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10319285817817224,0.0,0.0
[ 0.9  0.1 20.  12.   2. ],0.5581108145170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.  18.   2. ],0.060175982055798015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  8.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6517204346123254,0.0,0.0
[0.5 0.3 7.  9.  2. ],0.0,0.0,0.11079710612302293,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 6.  8.  2. ],0.0,0.0,0.0,0.16254442553834234,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.242144641660189,0.0,0.0,0.0
[0.3 0.3 4.  6.  2. ],0.0,0.0,0.0,0.2379587338658617,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  5.  2. ],0.2306404229462103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 2.  4.  2. ],0.0,0.0,0.0,0.0,0.14827615250021528,0.0,0.0,0.0,0.061239488500516005
[0.5 0.3 1.  3.  2. ],-0.05680756414193536,0.0,-0.11882864282644813,-0.04324137625817955,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  10.   2. ],0.23818913454421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.   9.   2. ],0.0,0.22705926220160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.   8.   2. ],0.0,0.0,0.0,0.0,0.14468398358292642,0.0,0.0,0.0,0.0
[ 0.7  0.7 16.   7.   2. ],0.0,0.13750983202107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 15.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1.  7.  2. ],0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0
[ 0.7  0.1 20.   3.   0. ],0.0,0.0,-0.052051122265376636,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   2.   1. ],0.6174394033704713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   1.   2. ],0.0,-0.150171806427007,0.0,-0.08610138014213134,0.0,10.251858548913273,0.0,0.0,0.0
[ 0.5  0.3 19.   3.   1. ],0.0,0.09261106562991119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.   2.   2. ],0.0,0.0,0.0,0.11882864282644813,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 17.   1.   2. ],0.0,-0.15517453455280905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  7.  2. ],0.0,0.0,0.0,-0.08002806177727274,0.0,0.0,0.0,0.0,-0.07852840330803657
[ 0.5  0.3 18.   7.   2. ],0.0,0.0,1.7888446812786079,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 17.   6.   2. ],0.0,0.22911779727200365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 16.   5.   2. ],0.22910835128326817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.   4.   2. ],0.0,0.0,0.0,0.0,0.33304344868068847,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   3.   2. ],0.0,0.691651494657714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 13.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14827615250021528,0.0
[ 0.7  0.9 12.   1.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.13658488185474996,0.0,-0.07427111445256218
[ 0.7  0.3 20.   7.   0. ],0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.5  0.3 14.  16.   2. ],0.0,0.0,0.0,0.6663547823497826,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 7.  9.  2. ],0.0,0.5976807378890467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  8.  2. ],0.0,0.0,0.0,0.10640129600836058,0.4701393352958197,0.0,0.0,0.0,0.0
[0.5 0.3 5.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524501697950044,0.0
[0.5 0.3 4.  6.  2. ],0.0,0.0,0.46597591129590715,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  5.  2. ],0.0,0.0,0.5700931319914978,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871198742649537
[ 0.5  0.7 18.  12.   2. ],0.08797122078603946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.  11.   2. ],0.1261188680114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.39703191597383575,0.0,0.0,0.0
[ 0.7  0.9  5.  18.   2. ],0.0,0.0,0.2700614692355947,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794675886314906,0.0
[ 0.9  0.7  3.  16.   2. ],0.0,0.0,0.0,0.09708104470924735,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  2.  15.   2. ],0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  1.  14.   2. ],-0.08314316779117523,0.0,0.0,0.0,0.0,0.0,0.0,-0.10596896985664934,-0.12716944469734082
[ 0.9  0.3 20.   9.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.16081266991293663,0.0,0.0
[ 0.5  0.3  0.  10.  -1. ],-0.12264035639818364,-0.09918470523047701,-0.14585126426631503,-0.11108932030042662,-0.06562709361551085,-0.11108932030042662,-0.16143051656921412,-0.0827431192749562,-0.09918470523047701
[ 0.5  0.3  0.   8.  -1. ],0.0,0.0,-0.06997082267935574,0.0,-0.11108932030042662,-0.10716092959639052,0.0,-0.06997082267935574,-0.05680756414193536
[ 0.5  0.3  0.   7.  -1. ],0.0,0.0,-0.05680756414193536,-0.09918470523047701,0.0,0.0,-0.07427111445256218,-0.09104653120138456,0.0
[ 0.9  0.1 20.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,3.1681725281703526,0.0,0.0
[ 0.9  0.1 20.   1.   2. ],5.966740162747735,0.0,0.0,0.0,0.0,0.0,0.0,-0.04553122329445881,0.0
[ 0.5  0.7 16.   5.   2. ],0.0,0.0,0.0,2.3877934515982724,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.   3.   2. ],0.0,0.0,0.0,0.09411301163000031,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.   1.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0891902217705355,0.0,0.0
[ 0.5  0.3  9.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930547205427352
[ 0.3  0.1 17.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837612222357441,0.0
[ 0.5  0.3 16.  13.   2. ],0.0,0.30245070991707146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485019468003592,0.0
[ 0.7  0.7 14.  11.   2. ],0.3135727788321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.  10.   2. ],0.2301199839411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12.   9.   2. ],0.0,0.23893224370570204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   8.   2. ],0.0,0.0,0.1246309843069589,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 6.  3.  2. ],0.0,0.0,0.08830103755498052,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 5.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06562709361551085,0.0,0.0
[0.9 0.7 4.  1.  2. ],0.0,0.0,0.0,0.0,0.0,-0.073918329847429,0.0,0.0,0.0
[ 0.7  0.1 20.  14.   1. ],0.0,0.0,0.0,0.0,0.5625076436482016,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   1.  -1. ],0.0,-0.16927823693430927,0.0,1.8951557750236068,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 16.   6.   2. ],0.0,0.0,0.08676777090302094,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 15.   5.   2. ],0.0,0.0,0.0,0.0,0.0,0.11987066290875588,0.0,0.0,0.0
[ 0.5  0.3 14.   4.   2. ],0.0,0.0,0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 17.   8.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320964776019445,0.0
[ 0.7  0.9  3.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061960425414149096
[ 0.9  0.7  2.  15.   2. ],0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  1.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09346185979446613,0.0
[ 0.7  0.7 18.   4.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831314372547667,0.0
[ 0.9  0.9 17.   3.   2. ],0.0,0.0,0.0,0.30571073535265675,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 16.   2.   2. ],0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 15.   1.   2. ],0.0,-0.11569393873133961,0.0,0.0,0.0,-0.10470322537313492,-0.12654675827289052,-0.09389763050663726,-0.06812968635335878
[0.3 0.3 7.  9.  2. ],0.0,0.0,0.1202136483767116,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 6.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1779138433125123,0.0,0.0
[0.3 0.1 5.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.20266975055929734,0.0,0.0,0.0
[0.3 0.1 4.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296124432786017,0.0
[ 0.3  0.3  2.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.30509491795333415,0.0,0.0
[ 0.1  0.1  1.  15.   2. ],0.0,-0.0949109469678839,-0.06688645972586614,-0.05886577681508154,-0.07398469867484249,0.0,-0.1147467606660636,-0.12594855823339485,-0.038627652786039954
[ 0.5  0.3  1.  15.   2. ],0.0,0.0,-0.11938379180845024,0.0,0.0,-0.12295961758274818,0.0,0.0,1.7242783392708834
[ 0.9  0.3 20.  12.   1. ],0.08862057358373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  3.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.14007748834226405,0.0,0.0,0.0
[ 0.9  0.9  2.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.16551412071515972,0.0,0.0
[ 0.3  0.3 18.   7.   2. ],0.0,0.0,0.31191268548594736,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 17.   6.   2. ],0.0,0.11021378014892887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  5.  18.   2. ],0.0,0.0,0.0,0.0,0.15859124635732758,0.0,0.0,0.0,0.0
[ 0.5  0.3  4.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648063041832158,0.0
[ 0.5  0.3  3.  16.   2. ],0.0,0.0,0.0,0.1650091423859387,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  15.   2. ],0.0,0.13384831517280119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  1.  14.   2. ],-0.11050862418113368,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0
[ 0.5  0.5 19.  16.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   9.   0. ],-0.09964700610415576,0.0,0.0,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0
[ 0.7  0.1 20.   8.   1. ],0.0,0.0,0.0,0.0,0.0,0.08867191932091226,0.0,0.0,0.0
[ 0.3  0.9  5.  20.   0. ],-0.05609407436634707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 14.  16.   2. ],0.0,0.11753957637190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  3.  2. ],-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  7.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408380603457409,0.0
[ 0.5  0.3  6.  12.   2. ],0.23775964318788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  11.   2. ],0.0,0.0,0.0,0.0,3.5573148905743186,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  19.   2. ],0.0,-0.1965142236056654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  17.   2. ],0.0,0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  1.  16.   2. ],0.0,0.0,-0.06608762683268503,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  12.   2. ],0.0,0.0,0.0,0.0,11.772964341207821,0.787432973625443,0.0,0.0,0.0
[ 0.5  0.5 18.  11.   2. ],0.0,0.0,0.0,0.0,0.0,11.215263688871214,0.0,0.0,0.0
[ 0.3  0.7 17.  20.   2. ],16.055783933288215,0.0,0.0,0.0,0.0,0.690521112014308,0.0,0.0,0.31448471836711145
[ 0.3  0.1  5.  11.   2. ],0.0,0.0,0.33566363418066114,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.   2.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06918120320987925,0.0
[ 0.7  0.3 20.   1.   1. ],0.0,0.0,0.4038384983046851,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 18.   7.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275307670005443
[ 0.5  0.3 19.  14.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   7.   0. ],0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0
[ 0.9  0.1 20.   6.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7  1.  20.   0. ],0.0,-0.11763551537090716,0.0,0.0,1.1939167179560541,0.0,0.0,0.0,0.0
[ 0.5  0.3  8.  14.   2. ],0.0,0.0,0.12673819633242966,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.  13.   2. ],0.06436682662072857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  6.  12.   2. ],0.0,0.0,0.0,0.1451629017430476,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  5.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017147960450745
[0.1 0.1 3.  9.  2. ],0.06488753007513993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  8.  2. ],0.0,0.0,0.0,0.0,0.1666671256893031,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  18.   2. ],0.0,0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  1.  17.   2. ],0.0,0.0,-0.052330872870641774,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.  11.   0. ],0.0,-0.04770043279101261,-0.047327000600040636,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.  15.   0. ],0.0,0.0,-0.012553141500707165,0.0,-0.03774708847338984,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   4.   0. ],0.0,0.0,-0.004468141014287644,0.0,0.0,0.0,0.0,0.0,0.25641613042305317
[ 0.7  0.1 20.   3.   1. ],0.0,0.0,0.0,3.017776065140161,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   7.   1. ],0.0,0.0,0.0,0.0,0.0,0.10177421652268825,0.0,0.0,0.0
[ 0.9  0.3 20.  13.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 15.   9.   2. ],0.0,0.0,0.0,0.2128632801725469,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 14.   8.   2. ],0.2528519586245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464096037907222
[ 0.9  0.3 20.  10.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.   4.   2. ],0.3379411259549464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 18.   3.   2. ],0.0,0.0,0.0,0.2852347827685132,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.   2.   2. ],0.0,0.1936248661095876,0.0,0.14145579764340227,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.   1.   2. ],0.0,-0.14188477309261,0.0,0.0,0.37376835197170816,0.0,-0.17382805612087315,0.0,0.0
[0.3 0.1 1.  7.  2. ],0.0,0.0,0.0,0.0,-0.047808962495597754,0.0,-0.05680756414193536,0.0,0.0
[ 0.7  0.1 20.  11.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.21209964126070735,0.0,0.0
[ 0.1  0.1 17.  10.   2. ],0.0,0.0,0.0,0.0,0.18967187749678674,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  18.   2. ],0.0,0.0,0.1172703415234388,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 17.  11.   2. ],0.0,0.0,0.1082360768599355,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 16.  10.   2. ],0.0,0.057914483603754556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 15.   9.   2. ],0.0,0.0,0.0,0.1732022698954335,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 16.   9.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09496112485439964,0.0,0.0
