,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.3 3.  1.  2. ],-0.052888041251885634,-0.04897132918402715,-0.04771806310152068,-0.12347861877067304,-0.04962101580893663,-0.2923455381609319,-0.05580093177499791,-0.05777110481830785,-0.4741405094429175
[0.7 0.3 5.  3.  2. ],0.06668248826030104,0.0576776634535089,0.0247497797507495,0.14799567294176325,0.05386806710528695,0.6376215491535806,0.05748764129498944,0.06182503676711501,0.2541508963923557
[0.5 0.5 0.  4.  0. ],-0.08600508059148815,-0.16142027807611736,-0.11205064819773351,-0.16111385238185805,-0.124702867573843,-0.6234714559750747,-0.12485397764035326,-0.11781385173680492,-0.189018796034669
[0.7 0.3 9.  8.  0. ],-0.06039545617796148,-0.048551675542566154,-0.055316898163069506,-0.11135065048434606,-0.05171708416846067,-0.19370543431697262,-0.059197017326522015,-0.07358155199157147,-0.16016921026264563
[0.7 0.3 8.  4.  2. ],0.0644006152157147,0.07663893414759881,0.04518903570590359,0.1568893523378682,0.04962269588316073,0.6382401273554291,0.03565696235567191,0.0715797337546355,0.18402225913629158
[0.7 0.3 3.  4.  0. ],-0.051644427724203947,-0.00480022283728985,-0.033675019392762996,-0.07722600213213597,-0.02919942682672436,-0.17450310373859748,-0.01955215148351,-0.0380861543519635,-0.1549519889455052
[0.5 0.5 2.  3.  1. ],0.11034667830194447,0.13779593875187648,0.0738282828048362,0.12452864608482625,0.14196478708490112,0.2555538921194476,0.07050657280142719,0.13409258787408496,0.20324460605687156
[ 0.7  0.3  0.   8.  -1. ],-0.029393064376601136,-0.029750155795666686,-0.0292599252995,-0.10105617787759723,-0.038627652786039954,-0.23964920987071806,-0.03410928003446987,-0.05741118323516888,-0.14486598066647546
[ 0.7  0.3  9.   7.  -1. ],-0.07015414978927051,-0.0485367533974092,-0.02455379557687951,-0.19115597664693307,-0.10319285817817224,-0.27306944552440515,-0.038715955358643445,-0.07450469768877291,-0.21236640427245446
[0.7 0.3 9.  0.  0. ],-0.1062865234318048,-0.07005903851375508,-0.14474776170310424,-0.15567947701663223,-0.08098279514112432,-0.5459962409121452,-0.12621453534323748,-0.14733539117575203,-0.4906382582888384
[0.5 0.5 5.  7.  1. ],0.19222006302923106,0.2277484844047013,0.14624271691697888,0.4862212454995226,0.21344032042240305,1.0647570799201125,0.14022959838963078,0.2252514153757581,0.28932870599189414
[ 0.7  0.3  2.   1.  -1. ],-0.09729634229739344,-0.06689511763396622,-0.13669541530455181,-0.13117082073202335,-0.06281916087254906,-0.275506567504602,-0.08792324536609625,-0.09502834920259576,-0.36607318269243344
[ 0.7  0.3  5.   2.  -1. ],-0.10319285817817224,-0.033967326046505,-0.05680756414193536,-0.1578168401343718,-0.047808962495597754,-0.37909100234833687,-0.07445319221707147,-0.05680756414193536,-0.19444138023356736
[0.7 0.3 2.  9.  1. ],0.034212130747254495,0.0295047300002495,0.038627652786039954,0.12476023120330154,0.047808962495597754,0.5914455445724935,0.08018848065842574,0.04828657403092877,0.13018827696099278
[ 0.5  0.5  6.   3.  -1. ],-0.14682745373472875,-0.19987135570903694,-0.14293254592199242,-0.29355625178660233,-0.16112533505399668,-0.3349543746445302,-0.1309690096639646,-0.21043468114835817,-0.21528674181587754
[0.1 0.1 8.  0.  2. ],-0.10633903306166445,-0.1335162628300997,-0.13421731042563886,-0.12539673485130534,-0.11392151707610215,-0.12362089355539009,-0.13846094619108748,-0.19240958913529824,-0.13439847072694985
[0.1 0.1 0.  3.  0. ],-0.05547449086701441,-0.06510678574068302,-0.06071194289136049,-0.04057572631429064,-0.07109149432823356,-0.059756063871112104,-0.05664104894341623,-0.12498746698219737,-0.11415736448517558
[0.3 0.1 0.  4.  0. ],-0.11208077570773267,-0.19414399577419883,-0.12471759703305543,-0.1576777548590218,-0.12863776809327304,-0.12451145885685766,-0.06720625450704817,-0.48772859690661685,-0.1752075185695802
[ 0.1  0.1  2.   2.  -1. ],-0.11085276502273628,-0.07593587053112316,-0.0829121929469954,-0.08977843998582911,-0.05953327087541216,-0.0770881941946251,-0.111779058841779,-0.07458944342838277,-0.06664287231708413
[0.1 0.1 3.  0.  2. ],-0.10322278576906124,-0.131115034729262,-0.06814562899195183,-0.08471127913528086,-0.10918915752505548,-0.13986327118648179,-0.11219831689836854,-0.11870924642829596,-0.10316023219882497
[0.5 0.3 0.  3.  1. ],-0.11645651560379952,-0.15342448870257328,-0.09619824286073855,-0.12132287496388336,0.11096010178620203,-0.1327322063727905,-0.11114259193610793,-0.07236178942630389,0.08621416379089755
[ 0.5  0.3  4.   8.  -1. ],-0.11276462414592357,-0.11169919355960203,-0.08759387296483065,-0.07250813559818023,-0.10795755573751056,-0.10428954519231136,-0.10575639182479558,-0.08297990977790273,-0.08289717999878585
[ 0.5  0.3  5.   5.  -1. ],-0.1510814598087926,-0.20857199596742002,-0.15756670262112782,-0.14697220529984267,-0.248649900926427,-0.13495009869191157,-0.18300160737208165,-0.11161297416691618,-0.13384831517280119
[0.5 0.3 0.  5.  2. ],-0.10933036320225951,-0.1365676054287173,-0.10889957586611057,-0.09505893635541741,0.11327326838648147,-0.1090886422900194,-0.13327278196093337,-0.10845871155155362,0.09909325023167019
[0.7 0.3 3.  2.  2. ],0.019701995,0.06223466920025392,0.05669545577313317,0.08445337444129027,0.024187505492208716,0.2717557561355504,0.05680756414193536,0.047808962495597754,0.16727034228523957
[0.7 0.3 2.  9.  0. ],-0.033967326046505,-0.04324137625817955,-0.047808962495597754,-0.07255451275800552,-0.00995,-0.12738024553522992,-0.052330872870641774,-0.019701995,-0.1786941989576408
[0.7 0.3 4.  8.  2. ],0.06298238858619992,0.04632236290776747,0.04353368291192156,0.11520475557724098,0.038627652786039954,0.23156570832552187,0.03213589246038314,0.06537945566783893,0.133893945359313
[0.7 0.3 3.  1.  1. ],-0.06131724162469754,-0.03477298479670991,-0.08026673791321916,-0.12272760062375446,-0.07932806687092807,-0.1974366720124081,-0.04870913234816771,-0.11310617342432097,-0.4364206230635834
[0.7 0.3 0.  2.  2. ],0.038627652786039954,0.0148505,0.03851554441723776,-0.09128461905336509,0.03309203128542764,-0.29122821793549114,0.0292599252995,0.038627652786039954,0.09595090660326774
[0.7 0.3 0.  1.  2. ],-0.07938234254798103,-0.1096084959191721,-0.06809445898608471,-0.1752236827685181,-0.11484321058073775,-0.5887143683239958,-0.09660576082919904,-0.12467024967954972,-0.41388487784206524
[0.7 0.3 3.  6.  2. ],0.0536990702835006,0.03992235169399408,0.03602958109429452,0.1388718405604349,0.03906505172920107,0.24834049778359085,0.030759294096621707,0.04501342392466396,0.3812633416885512
[ 0.7  0.3  4.   9.  -1. ],-0.03473251217132574,-0.039084518899643136,-0.04324137625817955,-0.09072371049591037,-0.04324137625817955,-0.21133051408813935,-0.03410956938780102,-0.03886692859240198,-0.12641395283420181
[0.7 0.3 3.  2.  0. ],-0.038627652786039954,-0.03820382064460424,-0.061239488500516005,-0.11625212801566212,-0.038627652786039954,-0.16807422757377724,-0.04324137625817955,-0.04324137625817955,-0.1786941989576408
[ 0.7  0.3  0.   4.  -1. ],-0.02450497505,-0.052330872870641774,-0.033967326046505,-0.093216617739342,-0.02450497505,-0.20290124249459052,-0.052330872870641774,-0.02450497505,-0.15872270249480638
[0.7 0.3 3.  0.  1. ],-0.07548973849056775,-0.0804628480566144,-0.04491437676357433,-0.10732887528071981,-0.07235548507057908,-0.21610012360623457,-0.09750561727451107,-0.07176929999296472,-0.49023357787674204
[0.5 0.3 0.  9.  0. ],-0.08632644696936809,-0.1265279041000774,-0.11472190423321155,-0.13124152671891506,-0.09104653120138456,-0.12482744638895553,-0.10270597758891647,-0.11439606713256316,-0.08905177306886
[0.7 0.3 0.  3.  0. ],-0.05622587390098877,-0.0291110742995,-0.03829729626320372,-0.10873061120592226,-0.033967326046505,-0.21384474869275416,-0.0291110742995,-0.033720563056505,-0.1408142900230932
[0.7 0.3 0.  5.  1. ],0.029372927840480973,0.0292599252995,0.06111851786070557,-0.0522106457994313,0.02541199008722017,-0.26192495422536183,0.019754933062645762,0.03412455738636918,0.22804399926149097
[0.7 0.3 3.  9.  1. ],0.04819485274693029,0.04362726650951209,0.03867563455673945,0.06716908276914865,0.04785505359308444,0.2945553873799849,0.034212130747254495,0.014949900500000002,0.10716092959639052
[0.7 0.3 9.  4.  1. ],0.08836623669958735,0.06120049713052212,0.04820962555613898,0.17700750982681296,0.062032039811363404,0.5153788163439961,0.052285754969239595,0.04736535806766763,0.1810092565121432
[0.5 0.5 6.  9.  1. ],0.14224045385027526,0.21157084573466986,0.13830020802909343,0.50100844872075,0.22915928444398706,0.4352273221504121,0.2900131241227555,0.2413273253230894,0.2596141929108152
[ 0.5  0.5  6.   9.  -1. ],-0.1756400873033669,-0.16924675939550343,-0.14855129213871854,-0.29050191524123087,-0.14366311351577835,-0.33152757370753405,-0.1323225122910346,-0.17928608946433786,-0.22633109393045892
[ 0.3  0.3  3.   9.  -1. ],-0.054795170978742105,-0.049582317024014916,-0.07339003682785367,-0.1092176393003955,-0.06491304087529849,-0.09129259431749835,-0.059551991926775516,-0.1576804850728519,-0.1145433504612651
[0.3 0.3 5.  0.  0. ],-0.18104584386985897,-0.17238595840445328,-0.1420882583506397,-0.1337246875216896,-0.18343747565675791,-0.1881866260609445,-0.1260777008821912,-0.256059153204791,-0.14000277063107303
[0.3 0.3 3.  9.  0. ],-0.07374128556967506,-0.07552453374427376,-0.030647711563850426,-0.08477877056988624,-0.0736864897662551,-0.0638143128297518,-0.0554111792724975,-0.11755137898269218,-0.0654388574468678
[0.3 0.3 2.  1.  2. ],-0.15930276827480247,-0.16704082931255212,-0.15636577003528868,-0.09275519640209176,-0.15203365246968104,-0.09052217107148396,-0.07899240213716927,-0.20305545802174188,-0.14070053322426396
[ 0.5  0.5  8.   2.  -1. ],-0.15397468677324663,-0.23649114430647786,-0.07787082969314589,-0.31715720190356533,-0.18453860306476183,-0.32407420198441644,-0.16077155005109328,-0.20869058963509585,-0.21384088052406938
[0.1 0.1 0.  4.  1. ],-0.05430066940777892,-0.0733860468763169,-0.06803739364000227,-0.11212998974735418,-0.06904037237283511,-0.08220750539525146,-0.11462549269891689,-0.10990461973398002,-0.0783731431057197
[0.3 0.3 1.  9.  0. ],-0.11715875323495555,-0.09205944497771826,-0.08569215728897926,-0.11515573116707258,-0.08059686637755033,-0.06786296948341124,-0.07874635176680674,-0.15962557101082633,-0.056371159726930194
[0.5 0.5 1.  0.  1. ],-0.28714066214630923,-0.24329945531608532,-0.22368385273124097,-0.40918788518690985,-0.2081279757357298,-0.6510993465432864,-0.32589897889659764,-0.30924796700584933,-0.4795394093139317
[ 0.7  0.7  4.   0.  -1. ],-0.11263503064644814,-0.11165339489189947,-0.11215750051551233,-0.11189222758843669,-0.10941898267975034,-0.11289192059015934,-0.11636151986920382,-0.11370739405875066,-0.11296822034541813
[0.7 0.7 8.  8.  1. ],0.07825815588091692,0.09583276507097932,0.05994321796638153,0.060741677861388975,0.08509691328269851,0.07022173312612527,0.06298565881694294,0.08570762985534108,0.07613027552391581
[0.5 0.5 9.  5.  1. ],0.1592103861364958,0.22192198598605972,0.15817500361888567,0.3592626465638507,0.1975208535066356,0.39099960333862094,0.19412425046421786,0.2510926295858848,0.289227570513555
[0.7 0.7 5.  5.  1. ],0.09054440105945363,0.08172849980420714,0.08775142704802572,0.08996891436784558,0.07957229545128289,0.09997112686720272,0.056303617279733174,0.0975388524572457,0.1232695853832824
[0.7 0.7 8.  5.  1. ],0.06589022289583245,0.10652675939349267,0.08466215843805328,0.06048198486790726,0.09009599181302669,0.07071164414186676,0.10585840738280328,0.10358823734757565,0.07074238201970705
[0.5 0.7 7.  4.  2. ],0.10151048203434232,0.16524155086160333,0.09241525833746585,0.1308683244802212,0.09981950587274528,0.09069660182810105,0.12297138577030409,0.15074597917769852,0.07703589242328854
[0.7 0.7 3.  6.  0. ],-0.04374299487095674,-0.03209774353947286,-0.03113850618025387,-0.0628242254717003,-0.05526076858715011,-0.017985638413053354,-0.02747577622170849,-0.0515014578042372,-0.03027598638619481
[ 0.5  0.5  2.   4.  -1. ],-0.12208290749476258,-0.13389012783319573,-0.08909426988082751,-0.1282277876895631,-0.10613721686764434,-0.3048945250861594,-0.09746397568333916,-0.13033308629528892,-0.2157647884074015
[0.7 0.7 1.  3.  0. ],-0.03115184256066083,-0.059802662769188386,-0.03011927792656171,-0.04551205187381802,-0.05944212022525647,-0.060520948066338766,-0.042531756707976195,-0.06417532744025864,-0.07421087976832393
[0.7 0.7 4.  6.  2. ],0.027410036977273525,0.0658997923588015,0.031535552992119555,0.05875740179558757,0.053306625949860714,0.03195815606861738,0.0756907498499399,0.08018702437905789,0.057799165971616565
[0.7 0.7 4.  2.  2. ],0.05105316230223732,0.060082499835186265,0.04661626006706596,0.09853536689355862,0.04702947139776614,0.04344646262231465,0.0433547693348431,0.06509954100449394,0.046057734822315656
[ 0.7  0.7  0.   1.  -1. ],-0.17980504344548004,-0.19203311633778478,-0.18398666647190176,-0.17467181446563246,-0.19178981244965074,-0.21609447806268234,-0.17368932217637884,-0.18530578741764367,-0.2337683083575303
[0.5 0.5 8.  2.  1. ],0.16595481281330612,0.15921671252832598,0.1027382434120202,0.5173073389514035,0.15468635642578724,0.41562378036768394,0.10361774820826862,0.17866318874314763,0.1716990953787934
[ 0.7  0.7  5.   7.  -1. ],-0.10167295144316778,-0.10163172082158474,-0.05350789468234877,-0.10606551048122403,-0.0799851535400003,-0.10156776105184277,-0.0737411792273948,-0.08014842105782843,-0.05804872110793136
[0.5 0.7 4.  6.  0. ],-0.04551735734470449,-0.09220049945838238,-0.04364533005001467,-0.04418760394608255,-0.06006108667660895,-0.05342182375551776,-0.05546640271813713,-0.0667228633137645,-0.07033542477729052
[0.7 0.7 0.  7.  1. ],-0.03212302359830808,-0.07994251933737076,-0.046984408061795095,-0.05922536653135391,-0.05083675339262255,-0.04799146328126267,-0.05660052924455425,-0.05888380117614549,-0.0422767533811378
[0.7 0.7 8.  6.  2. ],0.09118741965292919,0.08324164736149402,0.0826693952306139,0.0678551695108257,0.13118446043147597,0.09610538796428245,0.09972623837796642,0.10044775187552071,0.11108334883073655
[0.7 0.7 7.  4.  1. ],0.11408451701004581,0.10991925495389893,0.08472848817142432,0.13626324295430733,0.08728095070416272,0.08413874129843546,0.11545156376464527,0.08614538952660103,0.07989318109577026
[0.7 0.7 2.  1.  2. ],-0.05092324987688848,-0.11650717632226085,-0.048966740543503216,-0.04147157555062148,-0.10575407454001474,-0.036640973952370766,-0.08194579892537925,-0.051807444272886985,-0.07943390072691675
[0.7 0.7 7.  6.  0. ],-0.048400854147266234,-0.08504679709722651,-0.06202479039671706,-0.05837917304483947,-0.09978592124331138,-0.0414271715817732,-0.047232101673153906,-0.07351906181294902,-0.08351564000374931
[0.5 0.7 6.  5.  1. ],0.10642246330916313,0.10777570454665007,0.09340278588333886,0.10254802302217812,0.09314945310831114,0.05411459673601875,0.11486104601694039,0.11867185168841703,0.11337261760271941
[0.7 0.7 9.  6.  2. ],0.06538450851412536,0.10361748234848311,0.07853050257725512,0.1451550905782912,0.09148723261203706,0.06867633771399567,0.10822715508161435,0.12421948547613226,0.09212941006682096
[0.5 0.7 8.  5.  2. ],0.11815506764837111,0.1026990364498239,0.10335150039356342,0.0691231834499873,0.14395849532351143,0.0749038255815051,0.10275951936170895,0.11547251196671314,0.11093235602790967
[0.7 0.7 2.  2.  2. ],0.06701743318164458,0.06723406157325142,0.05068587504629032,0.059225542646337,0.023616003351037872,0.04856898449697654,0.028939716483577724,0.06483157793466973,0.031220937954796416
[0.5 0.7 1.  1.  2. ],-0.16485873873374923,-0.20057790741937878,-0.11533686737297294,-0.10116756902306864,-0.16851371378469052,-0.10624417041136748,-0.1294898942962373,-0.1293101248606939,-0.08600067503460244
[0.7 0.7 0.  0.  2. ],-0.15810543891045875,-0.1307532864367193,-0.10259969602357712,-0.16372304414805341,-0.14548239215411554,-0.10222068389871154,-0.1913927215674148,-0.11483249827393889,-0.12003535471898909
[0.7 0.7 1.  5.  2. ],-0.04282600004677733,-0.06745887734325079,-0.05713435168838956,-0.06981521510570206,-0.05468367520975351,-0.08213401629719398,-0.03758008161959594,-0.07108184826940378,-0.04782366206054515
[ 0.7  0.7  8.   5.  -1. ],-0.059418628773684604,-0.0828116779916134,-0.06010316441307726,-0.055560415402557156,-0.09376047168715998,-0.08151948200813913,-0.0764009681322125,-0.10177488237383213,-0.07808162300374072
[0.5 0.7 7.  4.  0. ],-0.06944277107041956,-0.0703484173030789,-0.05733898895978,-0.082384259244648,-0.06702619938533158,-0.05962890316065528,-0.10305842181526634,-0.13823292034963364,-0.07116254421785426
[ 0.7  0.7  0.   8.  -1. ],-0.11393686505135708,-0.11153911639358895,-0.10910249916986796,-0.11338441678940725,-0.11179655300491415,-0.12424133608954517,-0.11308762705933854,-0.11182796776444266,-0.1092413579626967
[0.5 0.5 5.  9.  0. ],-0.09005432218959518,-0.1358720174435285,-0.09268681560851988,-0.03128212499010896,-0.10367578667191849,-0.2954022846676828,-0.11685929226962782,-0.13496054495206417,-0.26029012845851157
[0.7 0.7 4.  8.  1. ],0.0530280375810262,0.07432241843705577,0.05890391657133871,0.0964650394530883,0.05512421393906673,0.10339544310796918,0.05483765910783433,0.04225106411761323,0.054155337040780134
[0.7 0.7 4.  6.  1. ],0.0877682705242175,0.050402337308242694,0.0328258369312117,0.05658824867931274,0.05263552370380208,0.08609666005226793,0.06237122101809098,0.05766530165758504,0.06988674914425749
[0.5 0.5 0.  4.  2. ],-0.11925472875156444,-0.12113357343585415,-0.10177705641928522,-0.18382881617138241,-0.09958490229659742,-0.5971461127328219,-0.09281385562369684,-0.122610801651385,0.23935819015569806
[ 0.7  0.7  0.   3.  -1. ],-0.08393759233225602,-0.08731334693654087,-0.0886328918444481,-0.08426712130843289,-0.08787412676197158,-0.08425663973053706,-0.10467723900973323,-0.09358977676660518,-0.08870035517693381
[0.7 0.7 4.  1.  1. ],-0.06578966849299332,-0.05918366612410723,-0.04596503798697586,-0.04692098919579209,-0.04957437046879674,-0.06647288473654785,-0.08283396777129255,-0.055813848003039485,-0.07733332048304697
