,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.3  2.   5.  -1. ],0.14924695299763402,0.10140491255261765,0.10881035318817046,0.12763222900965673,0.5228367200542682,0.158853663461908,0.14218441320165928,0.4615978164190328,0.10213350061731015
[0.5 0.3 1.  4.  0. ],-0.11002008162038864,1.3750263650511245,-0.007086202462253097,-0.17249406544683316,0.8474027784598446,-0.07923487251395732,-0.005226987188794219,-0.07265361746704337,0.16960470582100082
[ 0.3  0.3 12.   7.  -1. ],0.22407273274798767,0.21094412820594272,0.17328687157659134,0.20810426031770643,0.7448913237616986,0.20256205434637334,0.20956095595389168,0.5562283201228804,0.1922812268907208
[0.3 0.3 8.  3.  0. ],0.20473689024452782,0.15784589653458247,0.1733433770888787,0.21419217014037173,3.1710655408536463,0.19969908104137407,0.19253880231827794,0.5690463703698564,0.18829668291179644
[ 0.5  0.5 10.   4.   0. ],0.4758414215719057,0.4768181998710612,0.3577707580234136,0.48639212081082295,0.44056547878494134,1.7563678485316896,0.313825131384146,0.35789214075836745,0.9459156284265472
[ 0.1  0.1 13.   2.  -1. ],0.14971619783301304,0.13936632523032608,0.14873430670168883,0.1156435211069683,0.12183585619916987,0.1373858446336863,0.12271914290488471,0.2143239652160404,0.12343319713951686
[ 0.5  0.3 13.   0.   0. ],-0.0004915253827928734,5.121886321734355,-0.19465423084997852,-0.1980257584200511,19.31503880583927,0.021972102741958488,-0.15784057410477303,-0.11237109220834707,-0.25710520616242466
[ 0.5  0.5 11.   6.   0. ],0.4637216966724665,0.9045216848548339,0.30664752960736835,0.4672337166141766,0.5022154838585672,2.904736555446115,0.3755373173045929,0.5962658544221023,0.6838948483063466
[ 0.3  0.3 10.   3.   0. ],0.19181987210622198,0.25595074507129,0.2451576411773714,0.21487362081787356,2.4216684311553824,0.2073165658438074,0.1327138446602499,0.6836722565558967,0.1764368964213124
[ 0.5  0.3  9.   1.  -1. ],-0.11804322735684358,5.570788221122253,-0.0943122217946977,-0.23462646510494226,19.344014846815305,-0.15350319823335284,0.04884349729639788,-0.15113435447481316,0.0013686155210796414
[ 0.5  0.3 11.  13.  -1. ],0.30386910588342575,1.5345061373053157,0.29855646634275784,0.2436854579544085,7.20255217719814,0.28648801797322265,0.2869118115092286,0.24794161842427911,0.22502723036145383
[0.5 0.5 7.  3.  0. ],0.893697793221842,0.9283087936660745,0.6119689240168471,0.9731583706546231,0.7163604884063394,3.2364688320533985,0.37854335060906674,1.063394348211663,2.740737950175911
[ 0.3  0.1 11.  14.   0. ],0.34913101889302595,0.38266827717646024,0.3221513619473547,0.2709626123309804,0.4322294614040726,0.35898271876320825,0.31334590318008015,6.918345820004128,0.31440072960155563
[0.5 0.3 1.  8.  0. ],-0.09635838611568544,1.0507388507114017,-0.0954133987266023,-0.21277394115646586,0.6443703744181801,-0.12185266481938854,-0.20914663317287924,-0.11086675187383688,0.18748083710930716
[ 0.5  0.3 14.  11.  -1. ],0.3409524085541317,4.358813115848636,0.3487409530901634,0.23845671426754608,1.1113935853292924,0.39777013675376294,0.2989315176934438,0.3898190782481764,0.17814658095746913
[ 0.5  0.3 13.  10.   0. ],0.2689269509178296,1.917574095976982,0.27417314271218907,0.21200991671527117,5.519986069394237,0.28666021069296205,0.29593742653401606,0.35838147550268157,0.2424668725381474
[ 0.5  0.3  1.   3.  -1. ],0.0385737385629568,5.689974194448626,-0.07373450197129192,-0.17955709841300926,2.5826718960083253,0.020503390196657256,-0.028238835097450288,-0.04901814355105039,0.23129604307939255
[0.3 0.3 5.  6.  0. ],0.13972781996058609,0.20632031994789063,0.22032423813637636,0.17234410151068053,0.6397459917952114,0.23899876925301666,0.17247331654293013,0.5211154096206052,0.2113562203617276
[ 0.3  0.3  7.   5.  -1. ],0.18543506869057694,0.14676840378549894,0.16189279605316476,0.19284536592317467,0.7601688059450671,0.1961705920967972,0.1767322021916084,0.47311860076080997,0.16097984088609596
[ 0.3  0.3  8.  13.   0. ],0.18137510707644983,0.1855653077260148,0.20370496073094183,0.20559177762183595,0.8747725554064799,0.15726904056824387,0.15746945479388982,0.5544272874281433,0.16365833925849244
[ 0.3  0.3  9.   1.  -1. ],-0.10960455326045436,-0.1798327878311439,-0.17168078522341135,-0.20595787041565167,2.234398787545911,-0.1681249773004078,-0.18803783049303893,0.2533234687340836,-0.1671369155544052
[0.3 0.3 2.  0.  0. ],-0.18382199571376762,-0.17502098600595697,-0.17574951227910443,-0.19099090583805073,1.555725838185529,-0.18791226919584542,-0.15136428301695204,-0.0963710036549216,-0.1858079030363708
[ 0.3  0.3  9.   5.  -1. ],0.1909221805225245,0.13120615425633336,0.18480533684736605,0.18324792111014648,0.7994031097323095,0.19985685467891096,0.17098598491943562,0.4318344874647647,0.1299234611445834
[ 0.3  0.3  3.  14.   0. ],0.15949622676211564,0.14013995324470319,0.19732181172639812,0.17891958376170303,1.4363848214439359,0.2092835807278596,0.19191446908120885,0.5950477328803607,0.15485967226587266
[ 0.5  0.5 11.   5.   0. ],0.4109340000537668,1.0042026619271898,0.33950097604204876,0.4262742438335218,0.46369567562603625,2.4281544872180088,0.2805075457828054,0.4048333057358186,0.6910374947514394
[ 0.3  0.3  6.  12.  -1. ],0.23209107108584803,0.1359440376941941,0.15790095835856172,0.20280578293882695,1.0325534526068607,0.21111615217999266,0.20086683141970188,0.5530148099299175,0.1964865915126667
[ 0.5  0.5  5.  11.   0. ],0.7151109915433679,0.635529587880416,0.47889742638864846,0.5966037654544406,0.5601757618120575,1.749551825460015,0.35433475409073284,0.6328994136675937,1.357295927089862
[0.3 0.3 0.  5.  0. ],-0.17420688999563466,-0.1673657406942325,-0.15010957367230982,-0.15022082579571247,0.00775568303248942,-0.14168925113440653,-0.1477427232271798,-0.1393627321687995,-0.2073995574746341
[0.3 0.3 0.  6.  0. ],-0.14985875735729529,-0.17832085454725577,-0.17967194237099293,-0.2058066934144871,-0.08962364634791285,-0.1715153035589669,-0.1736882153730947,-0.10079096907873938,-0.14783296640887353
[ 0.3  0.1 11.   3.  -1. ],0.3641001814631801,0.34806533307373505,0.6636494064279155,0.39757703518354737,0.5851530025382657,0.3779447409345149,0.39054133392016965,18.18281888496414,0.2866083802572208
[ 0.3  0.3 10.   2.   0. ],0.129589179546427,0.1317522272489405,0.09065917241952362,0.11412831091047888,3.22292405786563,0.1079021034612711,0.11186724176728517,0.5488129789316697,0.13011641396135287
[ 0.3  0.3  1.  14.   0. ],-0.1251519178519332,-0.19022757742022556,-0.13578621447444472,-0.17920160700943466,1.0950200491079556,-0.16795106431154194,-0.1767900194387165,0.20100025494289786,-0.18627021315473158
[0.5 0.5 5.  3.  0. ],0.7678040484441436,0.7144559539707389,0.6776600147559515,1.1265768538361949,1.2943767000880264,2.093091414413089,0.40482020142971764,0.652391809128354,3.3891246566634834
[ 0.3  0.3 12.   1.   0. ],-0.2202037381963575,-0.18114633949669776,-0.17548549110569273,-0.1676981347170565,2.757427436295759,-0.21580636211276016,-0.15267450574477912,0.28348432309214777,-0.1768815791148149
[ 0.5  0.3 14.   8.  -1. ],0.33570408264362805,4.251304563927851,0.2551151878051817,0.3361985788904614,0.7051091423689292,0.2495506047697183,0.40714024771638974,0.32215928119323395,0.22598688079921342
[ 0.3  0.3  6.   9.  -1. ],0.18492943864823927,0.20867920003113838,0.16870819347837432,0.24102348441588559,0.6066150535761752,0.230561952916982,0.24107270142126547,0.5598446913857844,0.18211523999881013
[0.5 0.5 3.  2.  0. ],0.7927985063230251,0.7082924318763849,0.5301276634848987,0.8686125111960007,0.701436051843618,2.2525753139401914,0.17501824713761918,0.8635264378366885,20.64019390853393
[ 0.5  0.3 12.   1.  -1. ],-0.14390552558925834,5.346133875015602,0.21630833477902012,-0.22382364840367666,19.505048296693122,-0.10396721356168268,0.07693701923297129,-0.04094030834165745,-0.20995621011217871
[ 0.5  0.3  0.   8.  -1. ],-0.11036552272534564,1.1900703271227395,-0.08905057011524067,-0.19426356188825455,0.6459184709885695,-0.10063873617241001,-0.18704130055381976,-0.08136592398460653,0.15522984527460718
[ 0.5  0.5  7.  10.  -1. ],0.3910462589167056,1.2387019461638795,0.38930094251751013,0.5163365781435503,0.4861403986258164,2.448400618496829,0.2937382589721314,0.5299711635111045,5.660011774912252
[0.1 0.1 6.  0.  0. ],-0.16084374441319363,-0.17766621673947158,-0.19343183475319928,-0.22184272908670394,-0.19124285231166735,-0.1643037418471734,-0.1919690656168458,-0.20966943534402327,-0.2058691997488995
[ 0.5  0.3  9.   8.  -1. ],0.27037926235708926,1.3581280252704049,0.2230538916464131,0.24443472495456486,0.687563087116321,0.32423365077423677,0.3704999224981037,0.2199218473839334,0.20452886845765747
[0.5 0.5 2.  1.  0. ],0.4692624864635189,-0.04653449772789475,0.40498850046869317,0.5447634703032723,0.8334035898368288,2.7806090750603163,-0.23430642656416945,0.5710432605681337,20.06944639821445
[ 0.1  0.1  0.  11.   0. ],-0.1320118562365336,-0.14300554066022042,-0.1787068433086595,-0.1839152917089062,-0.189721636628027,-0.20382915214302294,-0.20550035468104766,-0.20146805083981256,-0.1952129650905844
[ 0.5  0.5  0.  10.  -1. ],0.0036739409896477566,-0.032628185906237325,-0.08897724136418432,0.01997345116589517,0.02994656029899415,3.596784132257328,-0.18819340637087703,-0.060518312475394714,5.3983873467076124
[ 0.3  0.3 14.   4.   0. ],0.21442739115544981,0.20737843908866557,0.1534312526609535,0.26109945984157007,1.623037215832777,0.22610881585122825,0.18823501539975912,0.7995416460946854,0.1459606688743892
[ 0.5  0.3  0.   9.  -1. ],-0.10904952920795705,0.7841187698286882,-0.11748719013956949,-0.22218595143415815,0.6252287499802799,-0.09002352816775791,-0.2062278535763821,-0.09236214439672322,0.17705739833321296
[ 0.3  0.3 10.   6.  -1. ],0.2178029391602604,0.19817972004195522,0.16416295441092743,0.18674485362764573,0.6688067046326392,0.1513295839858059,0.1587758044907172,0.37759987869520173,0.21712568306198046
[ 0.5  0.5  1.  12.   0. ],0.06269628299287294,-0.1951283749526201,-0.03528797143360115,0.05413066621179024,0.03421701335959812,3.5537847670313134,-0.22096387119758332,0.09891128870356125,1.1494822241897056
[ 0.5  0.3  9.  11.  -1. ],0.31011212084326867,2.59098596741182,0.2571018261426161,0.2760345721686393,0.9560740249438715,0.27046185532707673,0.34949486511908984,0.2627365705429398,0.19289315326832376
[ 0.5  0.3  8.  10.   0. ],0.31335506663601437,1.7455523029904059,0.21195805541090532,0.2800240330784518,5.447430352686445,0.23679149823265305,0.23192716683530132,0.20295972680648766,0.18257494334631374
[ 0.5  0.3  3.  14.  -1. ],0.2825068970821177,3.78396097004896,0.27883135645376317,0.22667278079882386,6.715724915319696,0.41917919908900847,0.36778453193573696,0.34269464124052634,0.28199158261096147
[ 0.5  0.3 12.   0.   0. ],0.3741810960165638,4.956353622315421,-0.1485293623088051,-0.23554962333860485,19.278696059858405,-0.15642826073488703,-0.039702971115714386,-0.08061467338617473,-0.10776648180264184
[0.5 0.3 7.  3.  0. ],0.5838633793491236,6.661636579136201,0.27133092534624426,0.28199269284049294,2.1818737105162618,0.23639186080540922,0.3957292112467722,0.2840220388700036,0.16781308409935036
[0.5 0.3 6.  2.  0. ],0.42390363433852934,6.486306663201094,0.19518488108425314,0.14223539238468608,19.98236073770707,0.35700769642909636,0.24944028539994573,0.2078431928757965,0.1612359561300184
[ 0.1  0.1 10.  13.  -1. ],0.19049140443619142,0.23768860018744806,0.19502232922074064,0.22421451584317528,0.19972301692918581,0.19186714400436725,0.24327201975385507,0.25710850834289084,0.1721159527730964
[0.1 0.1 0.  4.  0. ],-0.17205844928001401,-0.1610720464001021,-0.1879595711108202,-0.15053909183395608,-0.17367239056201916,-0.16779606411608064,-0.20611174027968976,-0.21055876929586848,-0.2383577608541398
[ 0.3  0.3  7.   9.  -1. ],0.23540122851598116,0.19051637697105045,0.20661492070323859,0.17887298693254366,0.7589965476793211,0.22449432393607632,0.20577512367068357,0.46576028874420905,0.14329573844893354
[0.5 0.5 7.  4.  0. ],0.3276432572087874,0.7935473756339274,0.3428594598791641,0.6019971620391984,0.5013113808262144,2.451189844628188,0.31864150742944847,0.7468268575829745,0.9935261044410084
[ 0.1  0.1 13.   6.  -1. ],0.2253089231384981,0.15139340383062216,0.23937889237646115,0.2276839114184586,0.19910415587228825,0.17222772518951715,0.24518026196999693,0.28780336482444535,0.20588185185321062
[ 0.5  0.5 11.   3.  -1. ],1.1822037224677302,0.702741265031435,0.6513771794025067,1.3216160387803568,1.2767325202890962,3.482537631298283,0.4170670880938278,0.40970943354438283,3.067449089345835
[ 0.5  0.3 12.   8.  -1. ],0.36887153654569593,1.9898263845065456,0.23770681384726747,0.24133927300746774,0.7450322168941143,0.3010187187802675,0.34650764985879623,0.32261569205483004,0.1992933655877615
[ 0.3  0.3  3.  13.  -1. ],0.20806119654188954,0.18792967371539693,0.20619130179999567,0.22246936551038185,0.8356935321801581,0.19844688400202004,0.18819141870740716,0.4511498621146573,0.14615614439386893
[ 0.3  0.3 14.  10.   0. ],0.21222569655122975,0.20049418504655833,0.17860931863015445,0.26937722541259934,0.9231093245044575,0.20803024250558963,0.1978082407632722,0.645920751328214,0.1903217440332554
[0.3 0.3 3.  5.  0. ],0.16834343252939346,0.20886477327409006,0.22178198509156435,0.18429546948655903,0.7480624725719996,0.20497060587082952,0.13933038724766855,0.5147986588209249,0.20273991190715066
[0.5 0.5 2.  4.  0. ],0.40242155819106884,0.7328148246022317,0.48481012424471914,0.40033222064141405,0.3759263680877164,2.453455650025019,0.1763465409785364,0.6169709532705601,1.0629848590281195
[ 0.3  0.3  3.  11.  -1. ],0.21756210444421734,0.1780680539615423,0.16856466493371947,0.1454548067999788,1.3043260160900607,0.1688414979279043,0.12803103673670826,0.5288978536113013,0.15613598675085455
[ 0.5  0.5  2.  10.   0. ],0.4229927940422863,0.45771770337679873,0.29815486808985375,0.4911824957079738,0.5019781276316905,2.0243269556220826,0.16990200126256447,0.4339350560354311,5.645047841612035
[ 0.3  0.3  9.   4.  -1. ],0.19955165547008902,0.1731111693566779,0.23730284507960536,0.22391399134290657,1.2991174692489507,0.18307064080648852,0.1527786116883561,0.45510467522715126,0.16288920156773007
[ 0.5  0.5 12.   3.  -1. ],0.950301144138349,0.9944170972765901,1.3977532346319441,1.6311994072221707,0.8209244184723181,2.769279841018962,0.29947186804907444,0.5769978697717774,3.1274288961937393
[ 0.5  0.3  1.   4.  -1. ],-0.11728005970544096,1.2882637960612104,-0.07633698594771322,-0.14896136235468221,0.9421410117152166,-0.11003592377657546,-0.08924932626069997,-0.09158734952386255,0.13929151531739295
[ 0.3  0.1 12.   2.  -1. ],0.2687440125131885,0.2354112283113467,0.2472117952601916,0.3097767922039618,0.4556978584535138,0.2960859413360818,0.1445118379602827,17.460792617190407,0.1831771844832471
[ 0.5  0.3  9.   3.  -1. ],0.5978380304149644,5.586699997181281,0.3660962404815088,0.26285620540525,2.6999727342835365,0.5311375888317019,0.29193844903822425,0.5477461177331024,0.19791506839254774
[ 0.5  0.3  7.   7.  -1. ],0.23020912269669228,1.4970439912659839,0.24487344085342339,0.21686211460698204,0.7156125846400387,0.28668731188689767,0.31308643614582676,0.25975982459508007,0.1825929198734316
[ 0.5  0.5  2.   0.  -1. ],1.033048109383286,0.18486339687222905,0.4072995442967581,0.1899073922299512,0.35529904130143797,3.0519267630754436,-0.12328818710437524,0.08726622383300667,20.03056807628751
[ 0.5  0.3 10.   1.   0. ],0.3281256862676354,5.286830971825704,-0.01846113900481125,-0.23850647440296377,19.583867488816477,0.002766935592708658,-0.18865299537006902,-0.0806977563616213,-0.267133038053881
[ 0.3  0.3 12.   0.   0. ],-0.15910503984674204,-0.18268642262349194,-0.1560027849344091,-0.20891634547307164,1.8055763306012809,-0.1876814652575707,-0.17262520265044481,0.49656442467418993,-0.18919080851912
[ 0.5  0.5 11.   4.   0. ],0.5576512079486582,0.6875199998194519,0.3430764374853907,0.4135953554792586,0.5422120386870416,2.957520028698367,0.4021363485233434,0.8223379793904662,1.0664301827821765
[0.5 0.3 6.  7.  0. ],0.29745737889837826,1.5527286553668955,0.2842545079546322,0.19402302141174038,0.7032450099437091,0.2727697686602351,0.30644369882538397,0.20485567089572146,0.21968815319014753
[ 0.3  0.1  6.   1.  -1. ],-0.27954212937565753,-0.2727149470804094,-0.2683274157236685,-0.2708263346002884,-0.12601068646647878,-0.04423694581134066,-0.20029517859503254,16.87073579789033,-0.16099716994924973
[ 0.1  0.1 14.   9.   0. ],0.1995694681121532,0.19401968272130354,0.1758802914441255,0.25519981266331543,0.2278593780233798,0.22950812018426214,0.22760653310923518,0.27986310288249405,0.22555193882495403
[ 0.3  0.3 14.   2.   0. ],0.1354118301110562,0.13560465463179558,0.11773179162718841,0.12724186621126327,2.3898912848824634,0.12994445474349567,0.11737108905420632,0.9437292888414692,0.1463318158677479
[ 0.5  0.5 13.   1.   0. ],0.6775246504331942,0.2098518964101499,0.10366585614402919,0.3270201801720495,0.6868146441811965,14.746642455304599,-0.16290020284521742,0.05772112095344911,19.786466796132718
[0.5 0.5 8.  1.  0. ],0.5199294777914597,0.18687852431745067,0.42648087984379274,0.11187899189602885,0.2230142651388328,1.9641163064837215,-0.048373412105703284,0.5802751142173126,19.863914367574782
[0.5 0.5 9.  3.  0. ],0.9082372140824216,0.3377164217068016,1.1832755406250814,1.2807590575005556,0.7685221300314722,2.54527787097242,0.3669285047162913,1.0156974044971152,2.8993131588213705
[ 0.5  0.5  9.  14.   0. ],0.8024291185502683,0.7364347170670281,0.5975886721831627,0.8263939683554598,0.5975173516970831,1.9775358880264113,0.34569100700651956,0.9150144243776357,6.922831792783646
[ 0.5  0.5  8.   5.  -1. ],0.5473352295518298,1.2665615007739617,0.43106642797257144,0.42629143530277314,0.4688014088562525,1.7340519261111038,0.32793639245397327,0.6005967994238894,0.6887555145161669
[ 0.5  0.3  6.  12.  -1. ],0.2968081991983512,1.4767852918139055,0.280850406387547,0.28360863295708066,1.168545691556188,0.3062684731746116,0.3255587093576385,0.27105667037035347,0.187516893596224
