,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 2.  2.  0. ],-0.1582990554850245,-0.15616439644740038,-0.13568483398722234,-0.11967482022011633,-0.12265177156729568,-0.1483426136512423,-0.12640014896839585,-0.0880074341040728,-0.1296601221251112
[0.9 0.9 0.  1.  1. ],-0.2020249931266771,-0.2335133260734956,-0.14033670277859642,-0.3243841422518769,-0.23197344956206423,-0.21992645350349777,-0.2185401746372128,-0.2574504210800751,-0.17774099417536446
[0.7 0.7 4.  1.  0. ],-0.1719068507278555,-0.1928728362937051,-0.16733575139416262,-0.24024832557147746,-0.2589500521221957,-0.23511643567900256,-0.22886758417045203,-0.2399449072572512,-0.19658822185140987
[ 0.9  0.9  3.   0.  -1. ],-0.16676506988462905,-0.10451095576548208,-0.14660291973087983,-0.11202087533555,-0.1472846928828908,-0.17169258081585792,-0.0744226804884631,-0.14000325194938476,-0.13794000102861098
[ 0.9  0.9  4.   0.  -1. ],-0.12709251276327685,-0.11610298275741807,-0.14381373257034846,-0.12210070022246301,-0.14829282223293544,-0.10149496520434699,-0.07312622368676497,-0.14246390381512017,-0.12031608030975866
[0.9 0.9 3.  0.  1. ],-0.17956887014054448,-0.11472477236138443,-0.11723149188722928,-0.14584247331254768,-0.1509355624762227,-0.16562832620252715,-0.14952629276768375,-0.10137460881294226,-0.12079550384336457
[0.9 0.9 0.  2.  0. ],-0.15828324976576646,-0.12429254358933968,-0.14079342190912622,-0.11774380151506209,-0.15609601306898582,-0.176637256310564,-0.11116478133161564,-0.12546732917125406,-0.17259601819831502
[0.9 0.9 0.  3.  1. ],-0.11694628277320714,-0.1519822112361547,-0.11949497876568024,-0.1319868535030456,-0.14022740420716895,-0.10933176992529978,-0.11161590437658184,-0.1173555924835382,-0.14695520082500743
[0.9 0.9 2.  2.  2. ],0.12147900556852276,0.08289104562389371,0.08944141357500532,0.08406147063700606,0.12031031248072212,0.09771732233048408,0.08233726428043625,0.09655199268864535,0.09830120678469548
[0.7 0.7 0.  1.  0. ],-0.28430027495015003,-0.3720653570405866,-0.367448105328889,-0.4071715759463152,-0.31572232418894386,-0.3369232969931223,-0.4476373945259661,-0.4381346593542376,-0.32845644509650157
[0.9 0.9 0.  4.  2. ],-0.13417111428750292,-0.14912791121871027,-0.14189329276728702,-0.15691837410814893,-0.15148704893163095,-0.11672449411663975,-0.09173126002769778,-0.09123203617102146,-0.13187940194023878
[0.9 0.9 2.  0.  1. ],-0.19331979292945506,-0.11630455857925609,-0.13283118671528757,-0.15666341879289702,-0.13935463288955513,-0.12360542375654195,-0.1785603784757421,-0.1385604305728833,-0.1818902270771466
[0.9 0.9 0.  3.  2. ],-0.18035390843999463,-0.15895938973109208,-0.16088574793340962,-0.13373718789837713,-0.08539735792274636,-0.0934917372992587,-0.1450713082053729,-0.16343655711651187,-0.1456115624038262
[ 0.9  0.9  4.   4.  -1. ],-0.13855130290211948,-0.1081039594232037,-0.11464641684856382,-0.08870641976391193,-0.14837811957592736,-0.15396061752531925,-0.12086878080708982,-0.11031503257941638,-0.14009630533790612
[0.9 0.9 4.  1.  0. ],-0.11539214273656744,-0.14835027715135765,-0.11469805329163785,-0.10875176902773694,-0.13233914352135814,-0.09250330228622403,-0.11249277612388806,-0.1677159042544697,-0.10540221911744287
[0.9 0.9 2.  3.  1. ],0.13132570014839018,0.11972298938011665,0.10587086557262398,0.06856399789160438,0.09475083893111974,0.10860491551427097,0.09641573889837465,0.1080414295619526,0.12130546906466122
[0.9 0.9 1.  2.  2. ],-0.16321031391293606,-0.14042267056492286,-0.16181977442147685,-0.16777258962611824,-0.11931706442704583,-0.1361308376657436,-0.13713054477705666,-0.1032192336520677,-0.11874674270108145
[0.9 0.9 2.  0.  0. ],-0.1606141712847286,-0.16084389624781384,-0.146643542983473,-0.1698798040518279,-0.11668326311848702,-0.13658967076525705,-0.09402960668355348,-0.16024545028995482,-0.12347400804634885
[0.9 0.9 4.  4.  1. ],0.2008490158697715,0.15190226213083025,0.1589015898161072,0.08979359258880441,0.1170909079848456,0.15049488051377521,0.12123404262220251,0.16464523800781047,0.15064374433115596
[0.9 0.9 3.  3.  2. ],0.15963917571739425,0.12938514468620524,0.12439090868995707,0.1647587208281779,0.1761860628610276,0.13985630291272852,0.1295676487284936,0.13184937558668008,0.13350367575083102
[0.9 0.9 0.  0.  0. ],-0.20447848782297157,-0.1614628817898626,-0.17174833050049507,-0.29731230449944707,-0.22592621437263236,-0.2527321776009744,-0.1663723037927492,-0.21109352731727551,-0.26050505346731145
[0.9 0.9 0.  4.  1. ],-0.13574084448194204,-0.1596016133466621,-0.16222555936578045,-0.12069936551879744,-0.14265669662297417,-0.12449927880321268,-0.18220215939214005,-0.13200469428367284,-0.13273134894517782
[0.9 0.9 0.  2.  1. ],-0.11849380632061514,-0.14297833452322203,-0.13420219340192502,-0.13537848935806296,-0.15020637154228425,-0.18082224285032725,-0.1221115122874087,-0.15060285665925885,-0.12925068350083163
[ 0.9  0.9  1.   1.  -1. ],-0.19663799700014759,-0.21347395208693248,-0.20645510110029774,-0.28431233122760735,-0.24342785630401553,-0.34892301867110626,-0.18894181529727705,-0.21827077986673893,-0.20028969917145378
[0.9 0.9 4.  2.  2. ],0.11348330543181252,0.10347798699694126,0.12866697646669537,0.07458260071727286,0.09877024111731049,0.10286218389521248,0.07749088694599074,0.10258769972758447,0.11283894258822691
[0.9 0.9 3.  1.  2. ],-0.11672563246846125,-0.1758268322866583,-0.14983428147460515,-0.1464801542700086,-0.13974000163890551,-0.12526842574210909,-0.15051447284704453,-0.16550648475989557,-0.18166599716274126
[0.7 0.9 0.  4.  2. ],-0.18207961117583624,-0.126849772092178,-0.14768721616188776,-0.1858171661221795,-0.1178247964730873,-0.1474583182875685,-0.11386218796168505,-0.2059876578825444,-0.1705297825287578
[0.9 0.9 0.  1.  0. ],-0.27621112246750085,-0.25919963444266225,-0.22882113178150784,-0.2682915255748018,-0.22450437624552258,-0.25857904647192237,-0.22945461669676775,-0.1873205022570991,-0.23015006785846343
[0.9 0.9 1.  1.  2. ],-0.2683773385626024,-0.27680194140441955,-0.27159819169219657,-0.22860390982146386,-0.21995384425765763,-0.22084018158334698,-0.16004902015097358,-0.17438871459912103,-0.2092762677246783
[0.9 0.9 1.  2.  0. ],-0.15069461865124673,-0.17152310865484913,-0.1679096990534358,-0.12534745700725256,-0.14048987368731955,-0.13243929021130044,-0.16165306314387895,-0.13464900979663857,-0.16267850354810165
[0.9 0.9 4.  1.  2. ],-0.1071995896379199,-0.1609907839655916,-0.14165500465350353,-0.09770676427275742,-0.12177098704832516,-0.13577083999180167,-0.08946960269036613,-0.14285517642543308,-0.12613563821499513
[0.9 0.9 1.  4.  0. ],-0.1481039531907441,-0.1057717837845197,-0.13484088886588866,-0.1410473292533695,-0.12831797554618624,-0.10653966591933502,-0.10481196082496863,-0.13058726447667113,-0.13507384382123766
[0.9 0.9 3.  1.  0. ],-0.1207535927465792,-0.11043402077412227,-0.11627951078147668,-0.12421557028180522,-0.12508512113166284,-0.14169278641890842,-0.13511571819862994,-0.13836502757151345,-0.12846541898659117
[0.9 0.9 4.  4.  2. ],0.16685890690011523,0.22658136987431268,0.14028474834590884,0.14577910311357362,0.07297497546070877,0.13063006377010405,0.1111716713425407,0.14801147172507081,0.14561373158320123
[0.1 0.9 4.  1.  2. ],0.11108932030042662,0.11497842709742236,0.12641395283420181,0.13014981330585979,0.12289782160600671,0.12264035639818364,0.11497842709742236,0.13750983202107317,0.13694824469439162
[ 0.9  0.9  0.   4.  -1. ],-0.1611266574197899,-0.1262358749323812,-0.1101496076245586,-0.14060085947884882,-0.13747789004132593,-0.13895517010403466,-0.0728133703270673,-0.10330898717685691,-0.12214195756314485
[0.3 0.9 4.  0.  1. ],0.18508818439838376,0.12264035639818364,0.1529899527720783,0.15179339097521313,0.10750811156482416,0.08691568808220664,0.14827615250021528,0.09513606588937072,-0.20249957445056635
[0.1 0.9 4.  0.  1. ],0.15179339097521313,0.07427111445256218,0.10319285817817224,0.10319285817817224,0.13384831517280119,0.07852840330803657,0.09513606588937072,0.12264035639818364,0.15308605187141114
[ 0.3  0.9  3.   3.  -1. ],-0.12651335333420183,-0.09923465523047702,-0.07979858026682697,-0.10319285817817224,-0.14905740801040213,-0.10319285817817224,-0.13426499086739468,-0.15189279147521312,-0.18121997256934652
[0.3 0.9 3.  3.  2. ],0.14113473370086244,0.10319285817817224,0.1084793620838135,0.11882864282644813,0.12402264644596019,0.12641395283420181,0.10716092959639052,0.13384831517280119,0.2578050195502614
[0.9 0.9 1.  3.  2. ],-0.1663178243235855,-0.12675375593680752,-0.13064294021533923,-0.15956127130756453,-0.13802431998773323,-0.08879239314520365,-0.1500013014066071,-0.11543750511630127,-0.13107021969375643
[0.9 0.9 0.  0.  1. ],-0.24259897114728143,-0.22192881144129378,-0.18387501658113256,-0.21787459578944376,-0.1791179333565351,-0.18458232264272215,-0.19570996663745638,-0.22684640014446394,-0.21965696159597548
[0.1 0.7 1.  1.  1. ],-0.1743464774814461,-0.24322799328775135,-0.20020843424039977,-0.1854278846018968,-0.25757911407697487,-0.24785800691233578,-0.17093676781077227,-0.1804194507814658,-0.27508927230231933
[0.1 0.7 3.  1.  1. ],0.15179339097521313,0.14113473370086244,0.11497842709742236,0.10319285817817224,0.09780129924794419,0.11497842709742236,0.13384831517280119,0.14113473370086244,0.12671325326043803
[0.1 0.9 1.  4.  2. ],-0.17558317488390446,-0.19648539652303917,-0.23365487404481303,-0.2121544434750119,-0.22253290312752091,-0.20455445626435903,-0.17264412671216434,-0.18998864353720823,-0.15314012379071926
[0.3 0.9 1.  0.  2. ],-0.21385123729567207,-0.19970303349795016,-0.16633286307548503,-0.2553918699267569,-0.28932642054391294,-0.24353090228874316,-0.23805397304121423,-0.17654355815736014,-0.4072564606279297
[0.1 0.9 0.  0.  0. ],-0.28067820875193955,-0.27045154271069666,-0.18467396181164697,-0.17063800569203047,-0.21047430196224418,-0.26730759431582735,-0.16584819374382087,-0.21864705422068545,-0.26876934139365544
[0.1 0.7 3.  3.  1. ],0.15872270249480638,0.12641395283420181,0.11882864282644813,0.13750983202107317,0.05885108235221941,0.13384831517280119,0.12264035639818364,0.11497842709742236,0.12264035639818364
[0.1 0.7 3.  3.  2. ],0.10319285817817224,0.13384831517280119,0.12264035639818364,0.11108932030042662,0.13761251896759435,0.10319285817817224,0.11497842709742236,0.11497842709742236,0.12264035639818364
[ 0.1  0.7  3.   3.  -1. ],-0.11497842709742236,-0.14827615250021528,-0.09104653120138456,-0.12641395283420181,-0.13526739575181773,-0.12641395283420181,-0.10319285817817224,-0.08696563808220664,-0.13384831517280119
[0.1 0.7 1.  4.  0. ],-0.23404329187950837,-0.15904780562344592,-0.17199149463934987,-0.2254173568990807,-0.19595911760999762,-0.23087435074266346,-0.10940648721324131,-0.12947731005319849,-0.2762676804540052
[0.1 0.7 1.  3.  2. ],-0.1941813796485578,-0.23339483116858764,-0.17123766388821168,-0.2396220513913277,-0.18645073275438367,-0.2724387839252082,-0.22962763481341458,-0.24416147869500243,-0.230500558317626
[0.3 0.9 3.  4.  0. ],-0.10164124581604621,-0.14546251138535918,-0.1050719985402738,-0.08766937106743555,-0.12052172766726464,-0.11301070637565448,-0.11450585002023031,-0.11489278055880907,-0.10167778817583391
[0.1 0.7 2.  0.  2. ],0.12186529295302674,0.10223360163753026,0.09469156156528008,0.13284731816353684,0.08972549353631579,0.1747064896224469,0.15089943460737984,0.10262280229166654,0.10256412508346191
[0.1 0.7 0.  4.  2. ],-0.2770929501883382,-0.21175002213707791,-0.19804134315582828,-0.18773261961654855,-0.14274977863872096,-0.16353122844167203,-0.18317063243068446,-0.22553284398033063,-0.15863625411903612
[0.1 0.7 4.  1.  1. ],0.13014981330585979,0.08691568808220664,0.07427111445256218,0.11882864282644813,0.14022835953291607,0.13750983202107317,0.14113473370086244,0.11497842709742236,0.11108932030042662
[0.1 0.7 4.  0.  1. ],0.1819072569680644,0.12264035639818364,0.11882864282644813,0.14827615250021528,0.09768655700992322,0.09104653120138456,0.12264035639818364,0.12299601262368885,0.11497842709742236
[ 0.1  0.7  3.   0.  -1. ],-0.13750983202107317,-0.12264035639818364,-0.09513606588937072,-0.12641395283420181,-0.10975880145365119,-0.11497842709742236,-0.10319285817817224,-0.10389741641550589,-0.14113473370086244
[0.1 0.7 0.  2.  2. ],-0.34422787612484645,-0.21219093940316838,-0.1512126834300866,-0.20550998625362235,-0.24361474605167283,-0.2792366551902007,-0.2225178659478866,-0.18116336346734244,-0.18425844271599834
[0.7 0.9 4.  2.  1. ],0.14621352485178385,0.15445799659146325,0.11837401557710762,0.09062759416689117,0.15562783767894586,0.11927185670242706,0.15260101771779902,0.12967285234985948,0.11112511171263822
[0.9 0.9 3.  0.  0. ],-0.14744289966633145,-0.07835917859996713,-0.13249388787595173,-0.11212333758909082,-0.1065077209981905,-0.11757861760900244,-0.08961273738167416,-0.11248480274233025,-0.1491777645088664
[0.7 0.9 4.  1.  1. ],-0.14107869634152986,-0.15391983152189978,-0.1402831762698813,-0.19829354607011435,-0.13001915879612239,-0.1324378329305963,-0.21795849243548446,-0.16192798787464596,-0.1602807479356984
[0.9 0.9 1.  1.  1. ],-0.2135365846127501,-0.19830716484921834,-0.17976294110586538,-0.14083111610201196,-0.24253578741642332,-0.21283595925302726,-0.24788116342568142,-0.21505760844443936,-0.2520176151920748
[0.9 0.9 2.  4.  2. ],0.10479850226882688,0.11432808912378321,0.11941342107576051,0.04868263497410624,0.10807385925417418,0.10948870897284613,0.060338574357656306,0.10651753580434326,0.094772808864719
[0.9 0.9 1.  2.  1. ],-0.18179213931668864,-0.14957558527467577,-0.10549853465687775,-0.1393039359429982,-0.1035099181738928,-0.13018586895807022,-0.1295434011006476,-0.15281360528717614,-0.1496819993085639
[ 0.9  0.9  1.   2.  -1. ],-0.12694384613492798,-0.15397247776989023,-0.15160681766640613,-0.1752299339563403,-0.1321246813965294,-0.12307044435558225,-0.11643642852104076,-0.0882772438876607,-0.13249219675415683
[0.9 0.9 2.  3.  0. ],-0.13311892507183773,-0.11726688520830716,-0.1142505252746579,-0.13210904424767533,-0.09097724952358807,-0.10926053783637084,-0.07356838710721965,-0.11797897173124945,-0.16973272927946356
[0.7 0.9 3.  0.  2. ],-0.21229025111844763,-0.16244726995850436,-0.20630249172284454,-0.15610646979512047,-0.16180844776870296,-0.13545180824929445,-0.1747344870250675,-0.18019878434587835,-0.16305684912148943
[0.9 0.9 4.  2.  1. ],0.078529294298575,0.10806683323611196,0.10563331387021319,0.09675357730148805,0.11878818799995837,0.10530470655513371,0.08745534224340411,0.08587071466841792,0.1224576552916059
[0.9 0.9 1.  1.  0. ],-0.3398946367368392,-0.2756115996543157,-0.2616581254509018,-0.28288517982004957,-0.20755818038689375,-0.2338675890364,-0.2381318806340789,-0.2589307243940114,-0.24811133140605135
[0.9 0.9 3.  4.  1. ],0.1498091578582681,0.17028740651692903,0.1748478317595188,0.1368212749140847,0.1522634190347938,0.13425625673628974,0.12906738458529748,0.1238370000889168,0.15229706558484693
[0.9 0.9 3.  2.  1. ],0.12209477472429311,0.1119974696901114,0.13601832830507196,0.08710276079163928,0.09110615440642426,0.07704482792838127,0.1045902896879084,0.1138288322072506,0.10495336374744656
[ 0.9  0.9  1.   3.  -1. ],-0.11849207307005752,-0.13510231885111934,-0.11484360033216118,-0.12865455103556667,-0.14259589530218764,-0.14271004310968521,-0.14848484881644589,-0.15034912652712315,-0.12667830714887165
[0.9 0.9 3.  0.  2. ],-0.14833311728791831,-0.1593483093640937,-0.11715442805498832,-0.09035787349098019,-0.12475631783993432,-0.11798990134358267,-0.10123119734205398,-0.1464384853094986,-0.15103344358934648
[ 0.9  0.9  1.   4.  -1. ],-0.11565788815852289,-0.11254004252527167,-0.14261443054692285,-0.16253893191208324,-0.1830496907747941,-0.18315194161942838,-0.11241268670534253,-0.16283919096293883,-0.17292898149326474
[0.9 0.9 1.  3.  0. ],-0.15515648490217465,-0.15935255912709037,-0.12774049169477156,-0.12544207233513316,-0.17362818506033934,-0.15639410319585711,-0.10878744040407884,-0.11923077152219792,-0.13595634909980125
[0.9 0.9 3.  1.  1. ],-0.1492992459566263,-0.11661159060469121,-0.1480952599711427,-0.14031355208190852,-0.15423795274111585,-0.11335147657734143,-0.14746441118229617,-0.1340697073976686,-0.15267915636551954
[0.9 0.9 3.  2.  2. ],0.13903874311004874,0.09147584842217588,0.11792565588856165,0.11419452971810848,0.12265484261618118,0.11115020488608751,0.07093737601625469,0.08616547997089927,0.08084632953048462
[0.9 0.9 4.  0.  0. ],-0.16421066184055114,-0.10336496547220593,-0.08464358951720968,-0.07246362431393898,-0.1749408750930358,-0.0957638505015076,-0.13652153954388588,-0.14062147466179034,-0.10542074910407113
[ 0.3  0.9  0.   2.  -1. ],-0.3367293904484322,-0.18231385478634599,-0.2546515755626279,-0.20477452021573767,-0.2106636285858151,-0.23617329882697735,-0.2633133626241066,-0.22262014671905653,-0.2545464869899247
[0.3 0.9 4.  3.  1. ],0.12264035639818364,0.11882864282644813,0.16917142513980216,0.16551412071515972,0.12844857936764817,0.11882864282644813,0.1264605329402209,0.08691568808220664,0.1917836307793228
[0.7 0.7 4.  0.  1. ],-0.1771096762065104,-0.20686749365276935,-0.23718721252033154,-0.2090974836740699,-0.23141394897654965,-0.18582502132002288,-0.20706408156211994,-0.23495168427603175,-0.20086736122106508
[0.7 0.7 0.  0.  0. ],-0.3393545495035601,-0.3010063015045798,-0.3436661425471996,-0.36885559873109874,-0.36545740761138906,-0.4465446864356586,-0.38934334038154667,-0.37754416733614704,-0.36326778845206403
[0.9 0.9 2.  4.  1. ],0.07105979851239345,0.11026102554694096,0.11828642747994762,0.0887782870393504,0.10554582455362704,0.125990976099369,0.059088749238254384,0.10170652359524081,0.12120134180364883
[0.9 0.9 1.  0.  0. ],-0.1251443749214654,-0.15479276596183267,-0.2496276139552303,-0.14491691491438669,-0.2885351151001955,-0.1840439910489608,-0.2031006566125661,-0.22338989543397295,-0.20027673642949786
[0.9 0.9 4.  2.  0. ],-0.11642982683390621,-0.14227785123685074,-0.11567874553676721,-0.11643905215789752,-0.14377300594941725,-0.11341701365928858,-0.12357482862427825,-0.11769956863983855,-0.09987361351291371
[0.9 0.9 1.  0.  2. ],-0.23207200702210848,-0.25844796006843607,-0.26491730855591983,-0.2041542263716771,-0.26714731412724235,-0.20085637373105478,-0.19200843424538605,-0.15358837643512732,-0.29366096933732944
